2022-11-07,,Maryland,L,51,88,16,55,.291,5,22,.227,14,22,.636,8,30,10,1,2,17,15,,34,69,.493,12,22,.545,8,14,.571,11,38,13,9,6,9,25
2022-11-10,@,Robert Morris,L,52,53,17,48,.354,1,10,.100,17,24,.708,7,37,11,6,3,14,18,,17,58,.293,5,22,.227,14,23,.609,12,36,12,5,2,7,20
2022-11-12,@,Pitt,L,45,63,18,55,.327,4,20,.200,5,12,.417,10,30,11,6,5,22,21,,22,63,.349,5,22,.227,14,23,.609,14,42,13,15,6,12,16
2022-11-16,,Charleston Southern,W,74,34,29,72,.403,7,16,.438,9,21,.429,15,43,13,13,2,13,16,,12,45,.267,2,18,.111,8,13,.615,4,30,7,5,4,24,21
2022-11-19,,Loyola (MD),W,66,58,21,41,.512,8,15,.533,16,30,.533,10,30,12,4,7,14,17,,21,51,.412,3,10,.300,13,15,.867,9,25,5,7,1,13,23
2022-11-21,,William & Mary,W,71,61,26,52,.500,6,15,.400,13,17,.765,8,37,14,5,3,16,16,,19,56,.339,8,25,.320,15,19,.789,5,22,10,5,5,12,18
2022-11-24,N,LSU,L,52,80,19,66,.288,6,30,.200,8,17,.471,12,29,7,6,1,14,26,,30,60,.500,1,11,.091,19,28,.679,14,47,16,9,5,11,16
2022-11-25,N,UAB,L,74,83,26,57,.456,4,17,.235,18,26,.692,10,33,5,9,2,14,22,,27,53,.509,14,27,.519,15,26,.577,5,23,14,8,3,15,21
2022-12-01,,East Carolina,W,54,41,18,47,.383,4,13,.308,14,24,.583,11,38,9,3,2,20,16,,15,59,.254,0,11,.000,11,16,.688,13,31,5,8,5,17,25
2022-12-03,,American,W,71,59,28,61,.459,2,12,.167,13,18,.722,15,38,10,15,4,22,14,,25,58,.431,5,18,.278,4,8,.500,8,26,17,10,1,26,19
2022-12-17,,Coppin State,W,59,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19,@,Florida International,W,72,64,24,62,.387,8,26,.308,16,22,.727,10,37,11,6,3,15,10,,24,55,.436,9,21,.429,7,11,.636,5,31,14,4,2,20,23
2022-12-20,N,Stephen F. Austin,L,62,90,22,65,.338,7,19,.368,11,17,.647,14,33,16,7,3,18,20,,31,66,.470,11,23,.478,17,27,.630,14,43,23,13,7,12,20
2023-01-01,,Dayton,L,66,71,22,66,.333,3,16,.188,19,37,.514,16,37,11,6,1,10,18,,24,53,.453,4,11,.364,19,25,.760,8,34,9,3,3,15,26
2023-01-05,@,St. Bonaventure,W,49,45,16,59,.271,4,20,.200,13,18,.722,18,45,8,7,6,16,14,,16,55,.291,8,26,.308,5,6,.833,5,25,8,8,2,12,14
2023-01-08,,Duquesne,W,61,45,22,62,.355,7,31,.226,10,16,.625,16,45,14,6,5,12,18,,15,53,.283,6,23,.261,9,14,.643,7,30,6,4,3,14,18
2023-01-11,@,La Salle,L,62,69,20,63,.317,7,22,.318,15,25,.600,17,33,12,9,0,17,18,,23,47,.489,12,26,.462,11,14,.786,2,26,18,9,9,22,27
2023-01-14,@,VCU,L,45,55,17,61,.279,5,22,.227,6,8,.750,6,30,8,4,2,10,16,,20,57,.351,3,14,.214,12,19,.632,11,44,10,6,1,12,11
2023-01-16,,George Washington,W,67,57,26,48,.542,6,9,.667,9,13,.692,5,33,14,7,3,15,8,,24,67,.358,4,25,.160,5,8,.625,13,33,8,5,2,13,14
2023-01-21,@,Richmond,L,58,73,19,60,.317,6,24,.250,14,22,.636,8,26,8,11,3,7,20,,24,47,.511,7,18,.389,18,24,.750,6,44,13,3,9,18,20


2023-01-25,,Rhode Island,L,53,57,18,60,.300,3,18,.167,14,18,.778,14,28,7,9,3,15,20,,18,47,.383,6,14,.429,15,23,.652,10,32,8,8,4,20,22
2023-01-28,,Davidson,W (1 OT),62,58,22,51,.431,6,19,.316,12,19,.632,11,30,11,9,2,18,16,,19,48,.396,6,17,.353,14,17,.824,6,24,5,4,3,18,22
2023-02-01,@,Saint Louis,L,56,68,18,75,.240,4,17,.235,16,26,.615,21,48,9,7,6,13,24,,22,64,.344,3,19,.158,21,29,.724,13,48,12,10,12,14,23
2023-02-05,@,George Washington,L,39,58,15,52,.288,3,17,.176,6,11,.545,7,30,10,5,2,14,9,,23,66,.348,9,27,.333,3,4,.750,8,39,13,5,1,9,8
2023-02-08,,St. Bonaventure,W,65,51,24,56,.429,4,18,.222,13,21,.619,15,36,6,3,4,8,14,,19,52,.365,4,17,.235,9,12,.750,6,23,6,5,1,8,14
2023-02-12,,UMass,L,57,78,22,55,.400,2,10,.200,11,18,.611,10,33,11,4,7,15,15,,34,76,.447,6,22,.273,4,5,.800,15,40,20,7,2,7,16
2023-02-15,@,Loyola (IL),W,80,63,32,62,.516,7,19,.368,9,13,.692,16,41,18,4,7,18,16,,21,56,.375,5,14,.357,16,21,.762,7,22,10,12,2,10,14
