2022-11-07,,Northern New Mexico,W,91,50,34,61,.557,15,35,.429,8,11,.727,8,30,25,12,6,18,14,,21,55,.382,2,11,.182,6,9,.667,2,16,6,10,1,19,15
2022-11-11,@,Denver,W,77,68,27,53,.509,8,18,.444,15,19,.789,6,26,15,6,1,9,13,,27,60,.450,10,31,.323,4,5,.800,9,27,20,1,3,12,21
2022-11-15,@,Texas-Rio Grande Valley,L,55,61,17,51,.333,6,20,.300,15,24,.625,10,35,10,8,6,12,18,,19,57,.333,11,27,.407,12,15,.800,13,35,12,3,5,10,21
2022-11-17,@,Incarnate Word,W,63,54,19,53,.358,10,25,.400,15,20,.750,9,37,14,3,5,15,15,,21,59,.356,6,22,.273,6,9,.667,4,20,9,7,2,9,16
2022-11-22,@,North Dakota State,L,54,68,20,48,.417,7,15,.467,7,7,1.000,7,26,9,5,0,17,20,,23,56,.411,4,17,.235,18,21,.857,9,25,15,10,6,8,11
2022-11-26,,Adams State,W,67,61,24,48,.500,6,19,.316,13,19,.684,7,23,15,7,0,14,17,,22,53,.415,9,25,.360,8,12,.667,9,24,13,7,0,15,16
2022-11-29,,Colorado State,W (3 OT),102,91,36,70,.514,15,28,.536,15,20,.750,6,43,18,4,2,12,17,,34,83,.410,7,30,.233,16,20,.800,11,37,20,8,8,6,17
2022-12-02,,South Dakota,W,72,65,19,49,.388,9,26,.346,25,29,.862,9,34,13,5,1,12,17,,20,56,.357,8,22,.364,17,20,.850,9,29,11,3,1,10,24
2022-12-16,,Omaha,W,67,45,23,52,.442,7,22,.318,14,18,.778,7,34,13,13,1,20,16,,17,56,.304,2,21,.095,9,10,.900,7,28,10,6,1,19,19
2022-12-18,@,Kansas State,L,57,69,17,55,.309,7,24,.292,16,16,1.000,9,30,11,6,1,17,15,,22,52,.423,9,20,.450,16,19,.842,5,29,18,11,5,12,18
2022-12-21,@,Samford,L,66,69,22,57,.386,7,21,.333,15,17,.882,10,30,14,8,1,16,12,,27,51,.529,5,15,.333,10,15,.667,6,29,14,9,2,15,18
2022-12-29,,Weber State,W,67,39,22,49,.449,7,18,.389,16,18,.889,9,38,16,9,8,23,21,,10,46,.217,3,13,.231,16,24,.667,5,21,6,11,5,22,18
2022-12-31,,Idaho State,L,42,63,15,52,.288,4,26,.154,8,11,.727,5,26,11,5,5,15,13,,27,66,.409,2,20,.100,7,11,.636,13,39,19,7,6,7,17
2023-01-05,@,Montana State,L,40,61,15,49,.306,4,16,.250,6,7,.857,4,27,6,6,3,21,11,,24,62,.387,7,19,.368,6,10,.600,11,35,16,8,1,10,16
2023-01-07,@,Montana,L,60,82,23,49,.469,3,18,.167,11,14,.786,7,23,12,5,3,12,15,,31,58,.534,9,24,.375,11,12,.917,7,24,17,4,3,7,11
2023-01-12,,Sacramento State,L,41,73,14,47,.298,5,13,.385,8,13,.615,2,14,8,8,1,9,8,,27,45,.600,12,22,.545,7,9,.778,5,35,19,3,4,13,22
2023-01-14,,Portland State,W,75,56,27,56,.482,6,19,.316,15,16,.938,14,38,20,6,1,12,12,,21,52,.404,5,15,.333,9,12,.750,6,17,9,6,1,10,12
2023-01-19,@,Eastern Washington,L,36,49,14,51,.275,2,8,.250,6,9,.667,12,34,4,7,4,17,10,,19,54,.352,6,14,.429,5,6,.833,5,25,13,7,5,14,13
2023-01-21,@,Idaho,W,63,58,21,49,.429,4,13,.308,17,21,.810,6,33,11,10,0,13,15,,21,54,.389,6,21,.286,10,10,1.000,4,25,15,3,2,15,18
2023-01-28,,Northern Arizona,L (1 OT),59,62,20,58,.345,3,18,.167,16,21,.762,9,38,10,9,2,20,13,,24,71,.338,5,26,.192,9,12,.750,12,37,13,11,2,14,16


2023-02-02,,Montana,L,61,78,23,61,.377,5,21,.238,10,14,.714,9,24,8,6,4,10,10,,32,58,.552,10,21,.476,4,5,.800,3,27,19,5,3,11,10
2023-02-04,,Montana State,L,60,80,16,45,.356,7,22,.318,21,30,.700,5,23,9,5,2,14,12,,33,63,.524,7,16,.438,7,7,1.000,6,29,20,10,0,8,23
2023-02-06,@,Weber State,W,73,60,23,47,.489,6,16,.375,21,26,.808,3,24,15,7,4,13,20,,23,61,.377,5,14,.357,9,15,.600,11,29,12,5,6,14,25
2023-02-09,@,Portland State,L,52,56,18,59,.305,4,16,.250,12,14,.857,17,33,12,11,1,10,9,,24,54,.444,7,23,.304,1,3,.333,11,32,20,4,3,13,11
2023-02-11,@,Sacramento State,L,48,79,15,45,.333,5,15,.333,13,18,.722,8,24,12,3,2,9,11,,29,57,.509,12,23,.522,9,13,.692,13,35,25,7,2,8,18
2023-02-16,,Idaho,L,70,73,27,56,.482,6,16,.375,10,13,.769,10,33,13,5,1,13,23,,27,54,.500,9,21,.429,10,15,.667,5,23,16,4,0,9,14
2023-02-18,,Eastern Washington,L,53,57,17,52,.327,3,16,.188,16,20,.800,7,29,6,8,2,16,14,,22,53,.415,4,13,.308,9,12,.750,9,37,13,8,7,16,16
2023-02-25,@,Northern Arizona,L,48,66,15,48,.313,3,11,.273,15,15,1.000,1,27,6,8,1,13,12,,24,61,.393,9,19,.474,9,14,.643,9,38,17,6,1,12,13
2023-02-27,@,Idaho State,W,53,46,16,40,.400,6,16,.375,15,21,.714,8,26,5,15,3,23,14,,18,51,.353,4,16,.250,6,8,.750,11,25,9,8,4,21,20
2023-03-04,N,Weber State,W,63,52,19,34,.559,5,10,.500,20,23,.870,3,27,11,8,6,23,14,,16,54,.296,4,15,.267,16,20,.800,12,24,5,11,1,17,21
2023-03-05,N,Northern Arizona,L,48,64,16,53,.302,6,24,.250,10,12,.833,4,33,10,5,3,17,13,,23,66,.348,8,29,.276,10,13,.769,11,35,13,6,3,9,17
