2022-11-07,,Wright State,W,88,56,36,69,.522,8,21,.381,8,12,.667,10,42,21,7,1,7,7,,20,57,.351,9,29,.310,7,9,.778,1,24,8,4,2,14,13
2022-11-11,,Canisius,W,93,66,29,64,.453,10,24,.417,25,31,.806,15,43,17,8,2,10,20,,20,56,.357,8,21,.381,18,21,.857,3,22,5,4,1,11,29
2022-11-16,@,Cincinnati,W (1 OT),74,71,23,58,.397,4,15,.267,24,33,.727,7,28,11,4,2,10,16,,26,58,.448,4,13,.308,15,23,.652,12,37,7,5,4,17,24
2022-11-20,,Duke,L,41,58,15,50,.300,5,18,.278,6,10,.600,1,18,12,6,0,12,17,,25,49,.510,1,9,.111,7,11,.636,8,38,10,7,7,19,19
2022-11-25,N,Penn State,L,59,60,18,62,.290,3,22,.136,20,27,.741,13,36,11,10,2,11,11,,25,61,.410,4,15,.267,6,8,.750,9,37,9,8,1,18,23
2022-11-26,N,UT Arlington,W,80,70,27,51,.529,6,14,.429,20,23,.870,5,24,17,8,2,13,15,,27,61,.443,2,10,.200,14,17,.824,9,27,11,8,2,16,17
2022-11-30,@,Loyola (MD),W,62,40,23,53,.434,7,15,.467,9,12,.750,8,28,16,3,3,12,17,,15,46,.326,3,13,.231,7,11,.636,8,31,7,3,1,20,19
2022-12-04,,Missouri State,W,91,63,32,52,.615,7,11,.636,20,26,.769,2,28,19,8,1,15,15,,23,68,.338,4,19,.211,13,18,.722,13,31,12,9,2,17,25
2022-12-08,@,Michigan,W,71,68,26,52,.500,7,15,.467,12,12,1.000,7,30,11,9,0,19,22,,25,62,.403,3,12,.250,15,21,.714,11,27,15,8,5,11,17
2022-12-11,,Dayton,W,57,45,20,64,.313,8,37,.216,9,11,.818,13,42,18,9,2,14,12,,19,52,.365,3,11,.273,4,10,.400,4,33,5,7,2,19,13
2022-12-21,,Oakland,W,74,44,24,56,.429,5,15,.333,21,30,.700,7,42,19,2,1,10,13,,17,67,.254,5,25,.200,5,11,.455,9,33,6,3,5,8,23
2023-01-04,,Western Michigan,W,71,53,28,54,.519,7,19,.368,8,8,1.000,2,30,20,4,3,11,9,,23,60,.383,4,20,.200,3,7,.429,6,24,8,7,4,14,12
2023-01-07,@,Northern Illinois,L,66,67,25,60,.417,4,19,.211,12,16,.750,10,44,14,6,3,16,21,,24,68,.353,6,23,.261,13,20,.650,10,29,11,12,0,9,16
2023-01-11,,Ball State,W,83,76,29,58,.500,4,16,.250,21,24,.875,5,29,17,8,2,11,9,,30,64,.469,11,24,.458,5,6,.833,4,23,15,5,3,13,20
2023-01-14,@,Kent State,W,77,68,29,57,.509,9,18,.500,10,13,.769,7,31,12,3,2,13,15,,24,61,.393,7,22,.318,13,16,.813,9,28,8,5,2,12,17
2023-01-18,@,Bowling Green State,L,76,88,22,47,.468,8,21,.381,24,29,.828,5,27,13,6,1,22,27,,29,57,.509,5,15,.333,25,32,.781,5,23,17,12,2,12,22
2023-01-21,,Akron,W,76,63,26,57,.456,5,16,.313,19,26,.731,5,30,22,9,2,7,15,,23,61,.377,5,17,.294,12,13,.923,7,34,13,4,3,14,19
2023-01-25,,Miami (OH),W,82,63,32,59,.542,7,25,.280,11,15,.733,6,36,18,7,2,12,21,,19,53,.358,4,10,.400,21,25,.840,6,26,7,3,1,12,16
2023-01-28,@,Eastern Michigan,W (1 OT),79,73,21,55,.382,5,16,.313,32,41,.780,6,28,12,11,1,12,15,,29,60,.483,6,20,.300,9,16,.563,7,35,17,9,5,18,29
2023-02-01,@,Central Michigan,W,74,60,30,63,.476,5,19,.263,9,10,.900,11,36,12,9,1,15,13,,24,56,.429,5,13,.385,7,9,.778,5,24,8,9,2,18,16


2023-02-04,,Ohio,W,66,55,20,52,.385,7,23,.304,19,22,.864,5,32,13,10,3,10,12,,20,55,.364,8,28,.286,7,8,.875,7,32,10,3,0,17,20
2023-02-08,,Buffalo,W,91,73,31,63,.492,15,33,.455,14,19,.737,11,37,23,6,3,5,14,,27,62,.435,10,23,.435,9,14,.643,7,28,18,4,1,7,14
2023-02-11,@,Miami (OH),W,71,58,24,54,.444,4,10,.400,19,20,.950,8,32,11,5,3,11,16,,21,59,.356,9,22,.409,7,10,.700,11,30,13,6,3,12,16
2023-02-15,@,Western Michigan,W,75,44,31,58,.534,7,21,.333,6,8,.750,9,35,21,8,2,9,16,,17,53,.321,4,28,.143,6,10,.600,7,24,10,7,2,18,15
2023-02-18,,Eastern Michigan,W,84,64,32,56,.571,8,19,.421,12,14,.857,6,27,18,8,0,11,9,,24,52,.462,11,22,.500,5,6,.833,4,23,13,8,0,16,11
2023-02-22,@,Akron,W,80,76,31,69,.449,13,28,.464,5,6,.833,9,33,18,7,0,9,11,,26,55,.473,14,29,.483,10,13,.769,4,29,18,3,2,15,11
2023-02-25,@,Ball State,W,72,70,22,55,.400,6,20,.300,22,29,.759,11,36,3,9,2,15,21,,25,56,.446,9,25,.360,11,17,.647,7,31,7,4,0,15,24
2023-03-01,,Kent State,W,64,60,21,54,.389,2,14,.143,20,24,.833,9,32,11,7,3,12,14,,19,54,.352,7,21,.333,15,17,.882,4,24,9,4,2,9,19
2023-03-04,,Bowling Green State,W,62,56,19,40,.475,2,10,.200,22,30,.733,5,39,10,6,6,20,17,,20,67,.299,8,23,.348,8,10,.800,10,27,15,12,0,12,24
2023-03-08,N,Buffalo,W (1 OT),75,74,29,66,.439,10,31,.323,7,12,.583,9,31,22,8,3,9,13,,27,63,.429,8,17,.471,12,13,.923,6,32,10,5,3,11,9
2023-03-10,N,Kent State,W,68,58,24,52,.462,4,10,.400,16,20,.800,6,36,10,1,2,8,12,,21,60,.350,7,20,.350,9,12,.750,9,29,8,1,4,6,15
2023-03-11,N,Bowling Green State,W,73,58,25,51,.490,7,19,.368,16,22,.727,8,41,15,4,5,13,9,,23,65,.354,7,23,.304,5,6,.833,6,27,11,10,2,7,20
2023-03-18,N,Iowa State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
