2022-11-07,,San Diego State,W,86,48,32,62,.516,11,30,.367,11,13,.846,13,47,26,4,7,10,19,,18,57,.316,5,16,.313,7,13,.538,3,15,9,5,0,10,17
2022-11-09,,Cal State Northridge,W,104,40,33,59,.559,11,23,.478,27,37,.730,11,47,22,6,9,6,10,,14,56,.250,4,19,.211,8,13,.615,5,24,6,4,1,15,28
2022-11-11,@,Pacific,W,98,44,38,65,.585,12,28,.429,10,14,.714,11,51,18,7,9,16,12,,17,72,.236,5,25,.200,5,10,.500,14,32,9,8,0,13,15
2022-11-13,@,Portland,W,87,47,35,59,.593,6,14,.429,11,16,.688,10,38,22,12,7,12,13,,14,52,.269,4,17,.235,15,20,.750,6,19,9,4,1,15,16
2022-11-16,,Cal Poly,W,80,43,30,60,.500,10,27,.370,10,15,.667,17,44,17,11,7,13,9,,15,50,.300,9,21,.429,4,5,.800,7,20,5,6,1,17,16
2022-11-20,,South Carolina,L (1 OT),71,76,27,66,.409,6,17,.353,11,15,.733,12,43,15,4,10,20,20,,28,73,.384,5,17,.294,15,23,.652,12,39,9,6,7,11,22
2022-11-25,N,Florida Gulf Coast,W,93,69,37,71,.521,6,18,.333,13,16,.813,14,54,15,3,1,14,14,,24,70,.343,13,46,.283,8,10,.800,2,16,10,4,1,7,13
2022-11-26,N,Grambling,W,87,50,32,66,.485,10,26,.385,13,18,.722,14,43,19,10,2,11,11,,17,53,.321,7,20,.350,9,12,.750,2,16,7,8,2,15,15
2022-11-27,@,Hawaii,W,68,39,24,60,.400,7,22,.318,13,16,.813,14,42,13,7,5,13,16,,12,46,.261,4,20,.200,11,13,.846,4,25,5,2,0,16,20
2022-11-30,,Santa Clara,W,82,69,31,70,.443,6,22,.273,14,19,.737,15,43,17,7,7,8,11,,25,61,.410,13,34,.382,6,10,.600,7,29,17,3,2,11,15
2022-12-04,,Gonzaga,W,84,63,29,60,.483,15,28,.536,11,12,.917,12,32,20,5,3,12,18,,22,53,.415,6,17,.353,13,13,1.000,6,22,9,6,1,8,12
2022-12-18,,Tennessee,W,77,70,27,64,.422,5,20,.250,18,30,.600,15,49,14,2,10,14,16,,27,74,.365,4,16,.250,12,17,.706,12,31,5,9,0,5,25
2022-12-20,,Creighton,W,72,59,29,63,.460,7,26,.269,7,12,.583,14,46,16,3,2,13,15,,20,56,.357,9,31,.290,10,15,.667,3,20,13,5,2,5,13
2022-12-23,,California,W,90,69,37,70,.529,7,24,.292,9,13,.692,14,46,22,6,8,13,15,,25,64,.391,7,16,.438,12,15,.800,7,21,13,1,4,10,9
2022-12-31,,Arizona State,W,101,69,36,62,.581,9,22,.409,20,25,.800,10,40,19,8,5,15,14,,25,70,.357,9,24,.375,10,12,.833,11,24,9,5,1,11,20
2023-01-02,,Arizona,W,73,57,24,62,.387,5,25,.200,20,34,.588,21,50,12,7,5,17,15,,24,66,.364,2,13,.154,7,9,.778,10,28,6,8,2,11,26
2023-01-08,@,California,W,60,56,20,62,.323,4,20,.200,16,19,.842,15,40,12,5,7,11,13,,21,60,.350,7,18,.389,7,10,.700,8,29,11,5,3,10,17
