2022-11-10,,USC Upstate,W,81,31,33,77,.429,6,26,.231,9,19,.474,21,43,9,20,1,12,19,,11,43,.256,3,10,.300,6,11,.545,10,36,4,4,2,41,21
2022-11-17,,Winthrop,W,70,48,27,68,.397,9,31,.290,7,10,.700,13,28,15,13,1,10,13,,18,41,.439,3,8,.375,9,14,.643,7,32,7,4,3,25,17
2022-11-20,,Appalachian State,W,72,51,29,75,.387,5,21,.238,9,14,.643,10,44,16,11,4,9,16,,17,60,.283,4,24,.167,13,19,.684,10,41,5,4,1,19,18
2022-11-24,N,Central Michigan,W,64,33,25,55,.455,4,19,.211,10,16,.625,8,33,18,15,2,14,15,,12,54,.222,2,20,.100,7,10,.700,11,30,3,7,4,23,17
2022-11-25,N,NC State,L,40,78,15,66,.227,3,29,.103,7,11,.636,8,28,1,10,2,13,12,,35,67,.522,5,17,.294,3,12,.250,15,54,18,6,3,16,9
2022-11-30,,North Carolina Central,W,89,58,31,57,.544,10,21,.476,17,25,.680,8,34,18,13,6,23,16,,23,63,.365,3,13,.231,9,13,.692,12,30,6,14,1,25,25
2022-12-03,,Delaware State,W,63,47,25,58,.431,8,23,.348,5,6,.833,8,27,15,10,4,14,11,,18,50,.360,8,18,.444,3,5,.600,8,29,8,6,3,21,11
2022-12-08,,Robert Morris,W,72,42,23,64,.359,7,23,.304,19,23,.826,18,49,13,12,1,13,17,,15,54,.278,4,22,.182,8,13,.615,7,29,5,7,3,19,25
2022-12-11,@,Penn State,L,57,69,19,53,.358,7,23,.304,12,14,.857,3,22,13,4,1,16,22,,25,51,.490,7,17,.412,12,19,.632,6,30,16,10,7,15,12
2022-12-20,N,Georgia,W,49,45,21,53,.396,4,19,.211,3,5,.600,8,28,13,9,5,14,18,,15,49,.306,6,15,.400,9,18,.500,10,30,9,9,7,18,16
2022-12-21,N,Miami (OH),W,82,51,34,67,.507,4,19,.211,10,17,.588,7,32,17,10,2,5,15,,15,46,.326,6,19,.316,15,16,.938,3,30,6,1,5,17,17
2022-12-31,,Oklahoma,L,77,98,26,68,.382,8,25,.320,17,22,.773,13,30,7,14,0,13,14,,38,67,.567,14,26,.538,8,13,.615,12,40,24,7,3,18,20
2023-01-04,@,Iowa State,L,50,70,21,72,.292,6,27,.222,2,5,.400,11,31,6,7,1,9,23,,24,56,.429,6,26,.231,16,23,.696,15,54,16,5,5,18,11
2023-01-07,@,Kansas State,W,77,70,27,58,.466,6,20,.300,17,23,.739,9,33,14,8,3,12,21,,23,66,.348,7,30,.233,17,23,.739,13,28,17,8,4,12,17
2023-01-10,,TCU,W,77,45,29,64,.453,8,22,.364,11,14,.786,10,35,17,9,0,10,20,,17,55,.309,1,13,.077,10,23,.435,12,32,6,6,5,17,18
2023-01-15,,Baylor,W,74,65,26,63,.413,9,23,.391,13,20,.650,7,31,13,6,2,9,13,,24,66,.364,7,29,.241,10,12,.833,13,41,14,1,5,15,19
2023-01-18,@,Kansas,L,58,77,21,66,.318,6,29,.207,10,12,.833,8,24,9,13,2,13,23,,25,53,.472,7,22,.318,20,22,.909,11,42,14,5,4,23,15
2023-01-21,,Texas Tech,W,67,57,18,56,.321,8,29,.276,23,29,.793,10,30,8,7,2,15,14,,24,62,.387,3,22,.136,6,10,.600,10,35,6,8,5,20,26
2023-01-28,@,TCU,W,62,55,24,57,.421,6,23,.261,8,13,.615,6,33,14,4,0,19,18,,20,55,.364,4,25,.160,11,19,.579,4,29,13,9,3,19,22
2023-02-01,,Texas,L,56,69,21,50,.420,3,18,.167,11,21,.524,4,25,3,8,3,18,20,,26,61,.426,4,13,.308,13,21,.619,14,39,14,10,2,18,22


2023-02-04,@,Oklahoma,L,68,93,24,56,.429,7,16,.438,13,17,.765,6,21,6,7,4,17,13,,36,69,.522,12,28,.429,9,10,.900,12,37,28,8,3,14,12
2023-02-07,@,Oklahoma State,L,65,76,27,62,.435,7,24,.292,4,6,.667,4,22,9,10,1,9,17,,29,58,.500,5,15,.333,13,19,.684,11,38,12,5,2,15,11
2023-02-11,,Iowa State,W,73,60,23,58,.397,5,22,.227,22,28,.786,8,38,11,9,5,12,19,,20,58,.345,5,30,.167,15,18,.833,6,29,9,6,0,17,24
2023-02-15,,Kansas,W,62,60,23,60,.383,11,25,.440,5,12,.417,9,27,15,6,2,11,12,,23,54,.426,5,16,.313,9,10,.900,10,31,14,7,5,15,13
2023-02-19,@,Texas,L,48,74,15,56,.268,6,21,.286,12,16,.750,6,22,6,9,4,15,23,,24,59,.407,5,9,.556,21,27,.778,17,47,13,7,7,15,19
2023-02-22,@,Texas Tech,L (2 OT),68,69,24,76,.316,6,28,.214,14,21,.667,18,44,11,9,2,13,24,,24,56,.429,3,19,.158,18,25,.720,4,35,10,5,3,18,23
2023-02-25,,Kansas State,W,67,58,22,59,.373,7,24,.292,16,20,.800,8,32,9,15,1,14,13,,23,55,.418,6,22,.273,6,9,.667,8,34,10,10,3,23,19
2023-03-01,,Oklahoma State,W,71,67,26,65,.400,4,18,.222,15,18,.833,8,31,8,8,0,11,15,,25,59,.424,8,27,.296,9,10,.900,8,27,13,4,3,16,15
2023-03-04,@,Baylor,W,63,52,22,49,.449,8,27,.296,11,12,.917,3,29,14,3,0,15,18,,23,61,.377,5,21,.238,1,9,.111,9,32,11,6,3,17,15
2023-03-10,N,Oklahoma State,L,61,62,23,58,.397,9,20,.450,6,8,.750,8,28,11,11,3,15,12,,23,54,.426,7,25,.280,9,10,.900,5,29,14,10,2,19,12
2023-03-17,N,Arizona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
