2022-11-07,,Louisiana State-Alexandria,W,73,27,31,66,.470,6,20,.300,5,10,.500,9,34,20,15,5,9,10,,10,46,.217,1,19,.053,6,8,.750,4,27,4,8,0,24,14
2022-11-11,@,Utah State,W,78,68,30,59,.508,5,10,.500,13,14,.929,6,29,16,5,6,10,14,,23,51,.451,8,16,.500,14,22,.636,6,27,13,6,2,12,13
2022-11-13,@,Utah,L,62,99,23,65,.354,7,15,.467,9,19,.474,10,28,14,2,2,12,14,,35,59,.593,17,32,.531,12,16,.750,3,34,29,6,6,14,19
2022-11-15,@,San Diego State,L,53,69,18,50,.360,9,22,.409,8,16,.500,3,22,10,7,2,14,10,,29,57,.509,10,19,.526,1,1,1.000,4,34,18,8,4,16,19
2022-11-22,@,South Alabama,W,64,40,25,64,.391,2,15,.133,12,14,.857,13,36,12,11,3,9,18,,13,49,.265,2,17,.118,12,23,.522,13,36,3,4,3,16,16
2022-11-25,,Dillard,W,90,34,32,74,.432,7,23,.304,19,32,.594,17,39,18,25,2,9,14,,13,39,.333,3,11,.273,5,12,.417,5,27,6,6,3,33,24
2022-11-29,@,LSU,L,55,63,23,56,.411,3,9,.333,6,11,.545,2,23,8,9,4,14,16,,25,61,.410,5,20,.250,8,14,.571,14,42,15,10,8,18,17
2022-12-13,,Prairie View,W,84,57,30,54,.556,4,10,.400,20,28,.714,10,33,15,12,4,14,9,,21,57,.368,9,28,.321,6,8,.750,8,23,12,7,1,25,22
2022-12-20,@,Alabama,L,45,55,19,46,.413,1,13,.077,6,10,.600,2,19,13,12,2,13,12,,19,49,.388,15,34,.441,2,4,.500,13,40,16,7,3,23,11
2022-12-23,@,Jackson State,L,51,60,16,52,.308,3,12,.250,16,22,.727,7,21,3,12,0,9,18,,21,52,.404,5,17,.294,13,18,.722,7,34,11,5,3,14,21
2022-12-31,@,Nicholls State,W,57,49,22,51,.431,4,10,.400,9,15,.600,9,30,11,8,3,12,14,,14,40,.350,7,20,.350,14,18,.778,4,23,11,3,4,16,16
2023-01-05,,Houston Christian,W,63,58,25,55,.455,3,9,.333,10,13,.769,6,35,9,6,2,14,9,,24,57,.421,8,20,.400,2,6,.333,4,25,16,7,3,12,13
2023-01-07,,Lamar,L,47,57,21,54,.389,1,17,.059,4,7,.571,6,25,3,11,0,18,15,,20,47,.426,9,22,.409,8,12,.667,8,32,11,7,0,22,12
2023-01-12,@,Texas A&M-Corpus Christi,W,53,46,18,48,.375,4,9,.444,13,17,.765,4,34,14,5,7,12,12,,18,60,.300,4,20,.200,6,11,.545,11,35,12,9,2,12,18
2023-01-14,@,Incarnate Word,L,49,55,22,60,.367,4,19,.211,1,4,.250,13,37,16,2,4,13,11,,19,47,.404,11,20,.550,6,10,.600,5,29,13,8,4,12,9
2023-01-19,,Northwestern State,W,63,48,22,60,.367,2,8,.250,17,21,.810,12,34,5,7,5,11,14,,17,50,.340,6,20,.300,8,12,.667,6,32,10,5,2,21,22
2023-01-21,,Texas A&M-Commerce,W,46,42,20,53,.377,1,15,.067,5,9,.556,6,31,8,7,5,13,17,,16,52,.308,3,14,.214,7,14,.500,14,37,6,6,1,18,14
2023-01-26,,New Orleans,W,69,51,27,56,.482,4,13,.308,11,17,.647,12,39,8,12,4,22,15,,17,55,.309,3,12,.250,14,22,.636,9,27,4,9,5,20,14
2023-01-28,@,New Orleans,L,42,59,15,54,.278,2,15,.133,10,16,.625,12,27,10,8,4,16,13,,21,53,.396,4,14,.286,13,15,.867,8,32,9,10,4,17,16
2023-02-02,,Incarnate Word,W,72,50,28,56,.500,6,12,.500,10,14,.714,7,31,18,3,6,13,15,,17,49,.347,4,9,.444,12,20,.600,4,24,9,5,1,9,14


2023-02-04,,Texas A&M-Corpus Christi,W,59,51,21,53,.396,5,14,.357,12,16,.750,11,29,9,8,6,8,7,,21,50,.420,4,15,.267,5,6,.833,7,29,12,2,2,13,18
2023-02-09,@,McNeese State,W (1 OT),72,64,29,69,.420,4,18,.222,10,17,.588,17,46,13,11,5,23,13,,23,65,.354,4,12,.333,14,17,.824,7,30,9,17,5,19,18
2023-02-11,,Nicholls State,W,90,52,35,69,.507,9,21,.429,11,12,.917,13,44,19,8,6,11,12,,21,59,.356,3,13,.231,7,9,.778,7,29,10,2,1,18,11
2023-02-16,@,Northwestern State,W,65,50,26,63,.413,6,11,.545,7,14,.500,9,34,11,9,3,9,16,,18,50,.360,3,13,.231,11,13,.846,4,32,7,5,4,16,12
2023-02-18,@,Texas A&M-Commerce,W,66,55,24,59,.407,5,16,.313,13,18,.722,9,25,10,13,1,5,20,,20,46,.435,4,14,.286,11,20,.550,12,39,14,0,4,19,17
2023-02-23,@,Lamar,L,54,66,20,58,.345,3,18,.167,11,15,.733,8,27,9,10,1,15,19,,23,53,.434,8,20,.400,12,16,.750,11,37,14,4,2,18,15
2023-02-25,,McNeese State,W,67,50,22,61,.361,6,18,.333,17,29,.586,15,35,13,12,6,14,22,,14,45,.311,6,13,.462,16,24,.667,10,40,9,8,4,27,23
2023-03-01,@,Houston Christian,W,66,45,25,59,.424,3,10,.300,13,20,.650,2,34,11,8,3,10,19,,16,54,.296,1,10,.100,12,22,.545,10,42,6,4,5,19,17
2023-03-08,N,Texas A&M-Commerce,W (1 OT),60,58,22,66,.333,5,18,.278,11,14,.786,13,35,11,12,1,13,15,,19,44,.432,3,8,.375,17,24,.708,6,35,13,9,2,20,11
2023-03-09,N,Lamar,W,66,57,23,54,.426,3,5,.600,17,22,.773,9,34,9,6,5,4,13,,25,58,.431,3,20,.150,4,4,1.000,5,28,12,4,1,9,18
2023-03-17,@,Iowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
