2022-11-07,,UIC,L,50,52,20,56,.357,6,24,.250,4,9,.444,8,25,12,7,2,17,22,,21,46,.457,2,9,.222,8,19,.421,9,36,13,5,0,19,14
2022-11-10,@,Louisville,L,62,84,21,65,.323,10,26,.385,10,20,.500,8,37,10,7,1,17,17,,33,69,.478,4,16,.250,14,20,.700,10,47,18,9,4,13,21
2022-11-13,@,Butler,W,67,61,23,67,.343,9,28,.321,12,15,.800,8,23,16,7,0,7,8,,25,48,.521,6,14,.429,5,7,.714,5,37,17,2,2,26,17
2022-11-16,@,Southern Illinois,W,80,76,25,52,.481,13,26,.500,17,24,.708,2,27,17,5,2,13,13,,29,69,.420,5,15,.333,13,19,.684,11,37,15,10,4,10,17
2022-11-20,,Ohio,W,97,86,34,73,.466,13,32,.406,16,21,.762,12,40,29,10,6,13,19,,31,68,.456,7,22,.318,17,20,.850,6,33,11,9,4,12,23
2022-11-23,@,Eastern Michigan,L,49,71,19,56,.339,4,19,.211,7,12,.583,3,23,5,7,0,17,16,,28,58,.483,5,15,.333,10,14,.714,8,42,12,6,5,15,13
2022-12-03,,Green Bay,L,76,81,26,58,.448,13,31,.419,11,13,.846,6,27,14,3,1,6,14,,32,68,.471,7,24,.292,10,12,.833,13,36,16,3,3,7,13
2022-12-05,,Milwaukee,W,64,55,22,51,.431,2,14,.143,18,21,.857,5,27,11,10,3,19,11,,21,60,.350,6,24,.250,7,7,1.000,12,32,13,5,2,20,24
2022-12-08,@,Ball State,L,54,61,19,65,.292,6,28,.214,10,12,.833,11,38,11,4,2,14,21,,20,55,.364,4,19,.211,17,25,.680,7,40,12,4,6,11,13
2022-12-15,,Bowling Green State,L,70,84,26,48,.542,8,22,.364,10,12,.833,3,25,17,3,6,21,12,,35,71,.493,5,15,.333,9,15,.600,13,34,17,14,0,9,11
2022-12-21,,Northern Illinois,W,85,72,27,52,.519,17,29,.586,14,19,.737,5,27,21,5,2,11,14,,25,59,.424,8,28,.286,14,16,.875,8,27,9,6,2,12,19
2022-12-30,,Northern Kentucky,W,68,65,26,51,.510,4,13,.308,12,19,.632,9,34,14,1,6,20,22,,20,64,.313,3,18,.167,22,25,.880,12,27,7,11,4,8,15
2023-01-01,,Wright State,W,85,69,32,60,.533,9,23,.391,12,19,.632,9,35,17,3,3,15,9,,29,62,.468,4,22,.182,7,9,.778,5,25,7,11,3,12,18
2023-01-04,@,Purdue-Fort Wayne,W,79,71,25,53,.472,9,24,.375,20,26,.769,9,33,16,8,2,17,11,,26,57,.456,8,23,.348,11,14,.786,3,22,11,11,7,13,22
2023-01-08,@,Cleveland State,L,59,92,21,55,.382,5,21,.238,12,14,.857,7,25,12,3,2,19,18,,36,65,.554,7,19,.368,13,21,.619,8,31,17,8,2,9,9
2023-01-14,@,Robert Morris,L,63,69,23,58,.397,5,26,.192,12,18,.667,5,34,17,6,1,10,15,,22,58,.379,10,23,.435,15,17,.882,7,38,14,6,1,12,16
2023-01-16,@,Youngstown State,W,64,61,24,52,.462,6,14,.429,10,15,.667,7,29,16,7,3,16,17,,21,54,.389,8,20,.400,11,18,.611,7,26,14,7,1,13,14
2023-01-20,,Detroit,W,74,64,27,63,.429,9,23,.391,11,15,.733,7,32,14,8,7,11,12,,27,59,.458,5,17,.294,5,9,.556,6,27,11,4,3,15,11
2023-01-22,,Oakland,W,85,69,31,50,.620,11,25,.440,12,16,.750,4,32,18,4,3,18,14,,28,70,.400,5,22,.227,8,14,.571,13,29,10,8,0,10,18
2023-01-28,@,Milwaukee,W,78,68,27,55,.491,10,29,.345,14,18,.778,9,28,15,7,3,10,12,,25,52,.481,8,20,.400,10,13,.769,6,24,19,7,0,13,13


2023-01-30,@,Green Bay,L,54,76,16,60,.267,10,38,.263,12,17,.706,8,28,13,2,4,8,15,,30,61,.492,4,16,.250,12,13,.923,7,40,24,5,3,9,16
2023-02-04,@,Wright State,W,93,80,30,59,.508,14,28,.500,19,22,.864,5,42,21,1,1,9,15,,30,69,.435,13,35,.371,7,13,.538,6,28,17,4,3,3,15
2023-02-06,@,Northern Kentucky,L,69,79,25,60,.417,8,26,.308,11,16,.688,8,32,10,3,1,14,22,,24,55,.436,4,14,.286,27,31,.871,6,33,7,5,0,8,16
2023-02-09,,Purdue-Fort Wayne,W,91,70,35,65,.538,10,22,.455,11,19,.579,9,36,18,6,0,9,12,,28,65,.431,2,24,.083,12,13,.923,6,28,8,5,2,10,18
2023-02-11,,Cleveland State,L,59,83,20,57,.351,5,21,.238,14,16,.875,8,27,12,8,1,22,19,,29,55,.527,7,17,.412,18,22,.818,7,33,15,13,2,21,17
2023-02-16,@,Detroit,L,48,57,17,67,.254,5,27,.185,9,16,.563,13,32,10,11,3,10,13,,21,53,.396,3,13,.231,12,16,.750,9,46,9,4,4,19,14
2023-02-18,@,Oakland,W,87,73,33,66,.500,9,25,.360,12,17,.706,11,38,26,4,4,12,20,,24,70,.343,9,25,.360,16,25,.640,14,30,12,7,2,9,21
2023-02-21,,Youngstown State,W,87,80,25,50,.500,8,18,.444,29,34,.853,5,28,9,5,4,15,17,,28,63,.444,11,28,.393,13,19,.684,8,25,18,8,6,11,22
2023-02-23,,Robert Morris,W,83,69,31,62,.500,10,24,.417,11,14,.786,11,38,17,2,4,14,8,,26,68,.382,7,22,.318,10,11,.909,11,29,10,9,1,9,18
2023-03-02,,Purdue-Fort Wayne,L,69,73,26,60,.433,6,24,.250,11,17,.647,11,32,11,9,3,20,18,,26,49,.531,13,23,.565,8,14,.571,3,22,10,9,1,17,18
