2022-11-07,,Louisiana College,W,88,58,31,67,.463,5,11,.455,21,29,.724,12,37,26,16,3,13,18,,21,56,.375,6,15,.400,10,17,.588,9,33,15,6,2,27,20
2022-11-13,,Louisiana Tech,L,53,68,21,61,.344,2,6,.333,9,13,.692,8,33,11,8,9,12,18,,28,68,.412,4,11,.364,8,11,.727,11,43,21,7,1,11,12
2022-11-15,,Centenary (LA),W,103,28,42,81,.519,5,11,.455,14,29,.483,17,46,28,22,6,5,14,,10,50,.200,4,14,.286,4,7,.571,4,26,5,2,3,34,17
2022-11-19,,Central Arkansas,L,53,60,16,47,.340,4,11,.364,17,23,.739,10,32,7,5,5,20,26,,19,61,.311,4,20,.200,18,22,.818,17,35,9,12,1,11,23
2022-11-22,@,UCF,L,54,78,19,63,.302,4,14,.286,12,19,.632,14,31,1,6,4,15,16,,29,60,.483,4,14,.286,16,21,.762,9,34,16,8,4,10,12
2022-11-29,@,Mississippi State,L,39,94,17,67,.254,0,12,.000,5,9,.556,12,32,12,7,3,24,17,,36,65,.554,8,18,.444,14,19,.737,10,42,22,13,3,18,14
2022-12-03,,Champion Christian,W,85,54,37,77,.481,5,13,.385,6,13,.462,21,59,24,10,1,13,14,,20,60,.333,10,31,.323,4,9,.444,4,21,11,5,2,14,11
2022-12-10,@,Northwestern State,L,52,79,22,63,.349,1,14,.071,7,17,.412,15,31,7,8,2,13,18,,27,52,.519,10,19,.526,15,19,.789,12,39,16,6,4,20,15
2022-12-14,@,McNeese State,L,66,76,27,72,.375,1,12,.083,11,18,.611,20,39,16,10,4,15,21,,26,58,.448,7,16,.438,17,25,.680,15,41,12,8,3,22,23
2022-12-17,,Tennessee Tech,L,59,83,19,53,.358,0,11,.000,21,34,.618,10,33,13,0,6,11,12,,36,74,.486,7,24,.292,4,6,.667,14,42,23,8,1,8,24
2022-12-19,,Alcorn State,W,69,65,23,55,.418,5,11,.455,18,28,.643,7,30,17,8,7,17,18,,22,64,.344,4,18,.222,17,20,.850,11,38,12,9,4,18,24
2022-12-29,,Arkansas State,W,81,66,27,64,.422,3,11,.273,24,29,.828,11,43,15,8,4,15,19,,25,68,.368,4,22,.182,12,22,.545,8,35,11,8,4,15,20
2022-12-31,,Georgia State,L,49,59,14,54,.259,1,8,.125,20,27,.741,7,27,6,9,3,14,15,,21,44,.477,4,9,.444,13,20,.650,5,33,12,6,5,22,20
2023-01-05,@,Old Dominion,L,49,63,19,51,.373,0,4,.000,11,25,.440,9,30,9,12,8,19,17,,24,67,.358,8,19,.421,7,10,.700,14,39,15,9,5,19,20
2023-01-07,@,Coastal Carolina,W,73,71,30,57,.526,3,7,.429,10,13,.769,5,34,13,9,4,20,17,,25,64,.391,6,20,.300,15,21,.714,11,30,13,11,3,15,16
2023-01-12,@,Troy,L,74,92,25,71,.352,1,8,.125,23,35,.657,16,43,15,10,7,23,22,,34,82,.415,5,12,.417,19,28,.679,17,45,17,9,5,19,27
2023-01-14,@,Southern Miss,L,57,77,19,51,.373,3,10,.300,16,25,.640,12,32,12,3,4,21,18,,29,67,.433,4,13,.308,15,21,.714,16,39,19,13,3,13,23
2023-01-19,,Texas State,L,57,65,24,62,.387,3,10,.300,6,10,.600,13,36,11,1,11,12,19,,22,55,.400,3,12,.250,18,22,.818,6,28,10,7,4,7,16
2023-01-21,,Georgia Southern,L,72,86,26,64,.406,3,8,.375,17,26,.654,12,38,13,4,5,15,18,,33,69,.478,6,14,.429,14,23,.609,10,35,17,11,3,11,21
2023-01-26,,Marshall,L,59,61,22,54,.407,2,8,.250,13,15,.867,12,46,14,3,7,19,17,,22,66,.333,9,28,.321,8,13,.615,9,28,14,12,2,5,14


2023-01-28,,South Alabama,W,69,65,27,67,.403,2,6,.333,13,24,.542,8,38,19,5,7,8,16,,25,64,.391,6,17,.353,9,18,.500,7,41,12,3,0,15,22
2023-02-02,@,Louisiana,L,58,66,19,52,.365,2,6,.333,18,20,.900,10,35,7,6,4,24,24,,22,59,.373,1,8,.125,21,26,.808,9,29,8,11,2,12,16
2023-02-04,@,Texas State,L,56,74,20,58,.345,1,7,.143,15,23,.652,14,34,6,8,1,21,16,,26,56,.464,5,13,.385,17,21,.810,11,33,16,15,2,17,20
2023-02-09,@,South Alabama,L,62,72,27,66,.409,0,5,.000,8,14,.571,12,42,6,8,6,17,20,,23,73,.315,6,25,.240,20,26,.769,19,45,11,9,6,14,11
2023-02-11,,Troy,L,82,108,30,76,.395,4,12,.333,18,28,.643,15,49,21,3,8,22,19,,39,90,.433,3,15,.200,27,33,.818,20,54,27,15,4,8,23
2023-02-16,,Louisiana,L,46,57,19,52,.365,1,5,.200,7,15,.467,8,43,14,2,14,21,17,,21,66,.318,3,7,.429,12,16,.750,8,33,10,10,8,6,14
2023-02-18,,Southern Miss,L (1 OT),82,84,26,66,.394,6,12,.500,24,31,.774,12,38,12,8,4,16,16,,32,71,.451,6,13,.462,14,18,.778,6,33,21,12,5,14,23
2023-02-22,@,Arkansas State,L,73,98,26,64,.406,5,16,.313,16,17,.941,8,34,11,7,2,21,17,,37,78,.474,10,25,.400,14,21,.667,17,46,20,16,2,12,16
2023-02-24,@,Appalachian State,L,63,77,26,64,.406,3,8,.375,8,12,.667,13,38,15,6,3,21,15,,30,65,.462,9,23,.391,8,16,.500,8,31,15,15,3,11,15
2023-02-28,N,Arkansas State,L,65,76,26,68,.382,2,9,.222,11,16,.688,11,41,13,4,3,14,18,,26,61,.426,6,14,.429,18,23,.783,5,32,9,6,4,10,16
