2023-02-04,@,Air Force,W,98,57,39,70,.557,8,15,.533,12,13,.923,10,44,17,6,5,9,13,,20,63,.317,7,16,.438,10,12,.833,5,22,10,2,3,8,12
2023-02-09,,Fresno State,W,64,63,23,49,.469,2,12,.167,16,24,.667,6,24,17,7,2,13,15,,23,51,.451,6,16,.375,11,12,.917,9,29,13,4,3,12,20
2023-02-11,@,Boise State,W,76,63,26,59,.441,5,14,.357,19,25,.760,8,33,10,1,4,11,17,,26,69,.377,4,18,.222,7,12,.583,12,30,13,6,4,10,18
2023-02-16,,San Jose State,W,77,60,31,70,.443,6,21,.286,9,10,.900,13,35,24,10,1,8,13,,23,64,.359,6,16,.375,8,11,.727,16,39,11,6,0,16,11
2023-02-23,,Utah State,W,86,32,32,64,.500,10,30,.333,12,15,.800,12,53,26,7,5,12,11,,11,61,.180,6,33,.182,4,7,.571,6,25,8,4,0,16,13
2023-02-25,,San Diego State,W,65,59,26,62,.419,3,11,.273,10,11,.909,11,43,13,1,7,17,11,,21,60,.350,7,13,.538,10,12,.833,6,27,14,8,5,11,18
2023-02-28,@,Nevada,W,71,66,24,49,.490,6,15,.400,17,20,.850,5,30,9,3,1,13,14,,25,69,.362,6,18,.333,10,13,.769,12,33,13,6,2,9,19
2023-03-06,,Nevada,W,84,47,34,62,.548,13,26,.500,3,6,.500,9,31,21,10,6,7,12,,21,57,.368,2,14,.143,3,4,.750,6,26,12,5,1,15,12
2023-03-07,,San Diego State,W,71,68,23,55,.418,2,12,.167,23,33,.697,10,33,12,7,6,14,16,,28,58,.483,5,10,.500,7,10,.700,7,31,12,4,1,13,26
2023-03-08,,Wyoming,W,71,60,28,55,.509,6,15,.400,9,14,.643,12,39,16,4,3,13,5,,23,57,.404,11,32,.344,3,6,.500,4,16,15,7,4,7,15
2023-03-17,N,Michigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
