2022-11-08,,Vermont,W,86,49,32,65,.492,12,25,.480,10,15,.667,14,38,18,11,5,11,17,,18,51,.353,5,12,.417,8,14,.571,5,27,8,6,2,22,18
2022-11-11,,UMass-Lowell,W,93,37,38,73,.521,5,22,.227,12,20,.600,14,40,15,16,5,9,13,,13,49,.265,4,21,.190,7,12,.583,6,28,5,4,4,23,20
2022-11-14,@,Tennessee,W,79,67,28,63,.444,8,29,.276,15,18,.833,8,31,21,9,6,10,21,,22,56,.393,9,24,.375,14,22,.636,11,33,16,4,3,15,19
2022-11-17,,Bowling Green State,W,96,61,40,68,.588,7,19,.368,9,13,.692,9,44,25,9,6,18,18,,24,68,.353,6,22,.273,7,12,.583,8,27,12,5,2,16,13
2022-11-20,,Quinnipiac,W,92,55,35,66,.530,7,22,.318,15,19,.789,9,26,24,16,6,9,16,,20,48,.417,4,11,.364,11,13,.846,8,24,14,5,3,26,19
2022-11-25,N,Auburn,W,96,81,33,61,.541,8,23,.348,22,25,.880,8,32,18,7,3,11,17,,29,69,.420,8,20,.400,15,24,.625,16,31,11,4,7,14,20
2022-11-26,N,Memphis,W,79,64,30,59,.508,9,25,.360,10,16,.625,6,32,19,3,3,9,18,,23,67,.343,5,18,.278,13,22,.591,14,38,9,5,0,9,14
2022-12-01,,UNC,W,87,63,32,60,.533,12,22,.545,11,15,.733,5,33,20,4,2,11,15,,23,65,.354,7,14,.500,10,15,.667,6,28,16,3,5,10,19
2022-12-04,,Illinois,W,65,61,26,62,.419,5,17,.294,8,12,.667,3,30,15,9,6,10,15,,23,61,.377,6,16,.375,9,13,.692,8,38,4,5,5,13,16
2022-12-08,@,Penn State,W,67,58,27,51,.529,5,15,.333,8,9,.889,3,31,20,5,2,17,13,,23,64,.359,4,22,.182,8,12,.667,11,28,14,8,0,11,14
2022-12-18,,Morehead State,W,87,24,33,59,.559,9,18,.500,12,16,.750,9,43,21,11,6,12,10,,9,51,.176,5,23,.217,1,4,.250,7,23,5,7,1,21,17
2022-12-21,,Butler,W,67,50,24,54,.444,7,20,.350,12,13,.923,5,34,15,4,2,16,9,,20,55,.364,5,20,.250,5,6,.833,4,22,10,9,0,14,14
2022-12-29,@,Michigan State,L,78,83,31,53,.585,3,12,.250,13,17,.765,6,24,19,6,4,20,21,,30,54,.556,4,9,.444,19,29,.655,8,22,18,13,3,15,17
2023-01-01,,Nebraska,W (1 OT),74,62,23,59,.390,4,16,.250,24,30,.800,5,36,13,12,7,13,10,,24,60,.400,9,22,.409,5,9,.556,5,34,12,7,2,21,21
2023-01-08,@,Northwestern,W,72,50,25,68,.368,3,22,.136,19,21,.905,12,41,14,11,5,10,18,,19,53,.358,5,17,.294,7,17,.412,5,28,13,3,7,19,18
2023-01-12,,Maryland,W,68,61,25,49,.510,6,15,.400,12,21,.571,5,36,15,12,4,18,15,,21,57,.368,6,18,.333,13,18,.722,4,24,11,10,1,16,20
2023-01-15,,Wisconsin,W,93,56,35,64,.547,8,20,.400,15,21,.714,11,37,26,13,3,12,13,,22,63,.349,4,20,.200,8,9,.889,14,32,10,7,2,21,13
2023-01-18,@,Illinois,W,83,72,30,54,.556,5,13,.385,18,24,.750,5,28,16,8,4,10,17,,28,64,.438,5,15,.333,11,15,.733,12,30,14,4,1,10,18
2023-01-23,@,Michigan,W,92,83,33,64,.516,9,18,.500,17,24,.708,11,35,18,3,9,12,20,,27,56,.482,6,12,.500,23,28,.821,2,20,7,6,2,12,18
2023-01-26,,Ohio State,W,78,65,28,62,.452,6,21,.286,16,23,.696,7,38,21,5,2,11,16,,24,63,.381,3,15,.200,14,24,.583,12,39,8,5,8,13,23


2023-01-29,,Rutgers,W,91,68,32,51,.627,11,18,.611,16,23,.696,2,27,21,7,5,10,15,,28,62,.452,5,12,.417,7,10,.700,8,25,8,6,0,14,19
2023-02-01,@,Minnesota,W,77,54,31,61,.508,4,11,.364,11,14,.786,5,27,21,12,7,16,20,,19,56,.339,3,13,.231,13,17,.765,12,33,12,8,6,26,16
2023-02-05,@,Purdue,W,69,46,24,60,.400,9,26,.346,12,14,.857,10,37,13,11,7,14,13,,19,58,.328,3,16,.188,5,7,.714,11,32,9,7,4,17,17
2023-02-09,,Iowa,W,87,78,29,62,.468,7,14,.500,22,34,.647,6,33,15,9,3,11,20,,30,62,.484,6,23,.261,12,23,.522,7,36,17,4,4,18,24
2023-02-13,@,Ohio State,W,83,59,34,57,.596,9,20,.450,6,8,.750,6,34,20,4,2,11,12,,26,57,.456,3,15,.200,4,9,.444,4,21,11,6,2,6,11
2023-02-16,,Michigan,W,68,52,26,60,.433,4,16,.250,12,14,.857,7,29,13,11,6,13,19,,19,48,.396,3,12,.250,11,15,.733,4,32,11,8,6,19,18
2023-02-19,,Purdue,W,83,60,32,60,.533,11,27,.407,8,9,.889,6,33,20,3,6,14,16,,23,54,.426,6,22,.273,8,13,.615,5,24,12,5,2,13,18
2023-02-26,@,Iowa,L,85,86,31,63,.492,7,24,.292,16,17,.941,7,35,17,6,2,8,16,,30,58,.517,11,28,.393,15,20,.750,3,27,18,5,2,7,17
2023-03-03,N,Michigan State,W,94,85,26,54,.481,12,22,.545,30,36,.833,5,33,22,4,8,15,26,,25,66,.379,11,28,.393,24,31,.774,10,31,10,6,0,13,27
2023-03-04,N,Ohio State,L,75,79,24,59,.407,7,18,.389,20,23,.870,6,38,14,3,7,16,22,,26,73,.356,4,23,.174,23,25,.920,12,38,12,14,6,8,20
2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
