2022-11-08,@,Colorado State,L,62,82,20,59,.339,8,26,.308,14,19,.737,11,38,10,2,1,11,15,,31,61,.508,11,23,.478,9,12,.750,3,31,14,4,1,4,18
2022-11-12,,Montana State,L,60,69,23,52,.442,5,13,.385,9,12,.750,4,30,12,2,3,16,15,,22,58,.379,7,14,.500,18,23,.783,7,28,11,10,5,5,16
2022-11-15,,Oklahoma,L,66,77,24,58,.414,7,17,.412,11,16,.688,7,38,17,4,2,13,15,,27,73,.370,9,34,.265,14,19,.737,15,37,19,9,3,6,18
2022-11-18,N,Washington State,W,65,56,25,41,.610,2,4,.500,13,16,.813,4,34,12,4,1,20,19,,18,50,.360,7,23,.304,13,19,.684,5,17,9,9,3,11,20
2022-11-19,N,Troy,L,62,68,24,54,.444,2,10,.200,12,14,.857,7,35,15,5,1,22,17,,26,66,.394,4,9,.444,12,22,.545,12,33,8,14,3,13,20
2022-11-23,,Carroll (MT),W,71,47,26,53,.491,7,15,.467,12,16,.750,14,38,19,6,5,14,7,,18,52,.346,6,22,.273,5,6,.833,4,17,9,5,2,11,14
2022-11-26,,Ball State,L,56,61,22,54,.407,4,19,.211,8,11,.727,6,30,15,4,6,12,14,,22,53,.415,11,26,.423,6,11,.545,4,26,14,5,2,10,18
2022-12-01,@,Boise State,W,76,67,28,53,.528,5,14,.357,15,22,.682,6,29,9,5,1,10,20,,22,61,.361,8,23,.348,15,20,.750,13,31,13,4,5,12,19
2022-12-06,@,Utah State,W,64,54,23,42,.548,6,13,.462,12,16,.750,4,35,16,8,6,31,19,,17,60,.283,6,26,.231,14,22,.636,9,24,12,14,2,18,21
2022-12-10,,Utah,L,59,76,23,58,.397,3,12,.250,10,13,.769,11,30,10,3,2,14,15,,29,53,.547,8,22,.364,10,15,.667,4,30,16,9,5,10,18
2022-12-17,@,Gonzaga,L,58,67,22,46,.478,3,12,.250,11,12,.917,2,23,10,4,2,12,20,,23,56,.411,6,18,.333,15,18,.833,10,29,10,7,4,6,15
2022-12-19,@,Portland,L,45,67,18,59,.305,2,10,.200,7,9,.778,13,33,7,5,4,16,8,,27,59,.458,8,24,.333,5,7,.714,8,32,15,11,3,12,17
2022-12-21,,Monmouth,W,70,50,29,66,.439,8,14,.571,4,10,.400,13,47,17,4,4,12,5,,19,59,.322,11,28,.393,1,2,.500,1,25,11,6,7,11,13
2022-12-29,,Pacific,W,69,51,25,48,.521,7,14,.500,12,20,.600,11,37,15,5,6,24,15,,21,63,.333,3,15,.200,6,9,.667,8,24,8,10,3,15,18
2022-12-31,,Saint Mary's,W,66,41,28,52,.538,7,18,.389,3,6,.500,6,41,16,5,9,20,17,,16,59,.271,5,20,.250,4,7,.571,5,19,9,12,2,11,9
2023-01-07,,San Diego,W,63,49,23,50,.460,5,10,.500,12,18,.667,11,37,17,7,6,18,12,,19,50,.380,3,7,.429,8,12,.667,3,20,12,8,3,10,16
2023-01-12,@,Loyola Marymount,W,63,46,21,50,.420,7,21,.333,14,14,1.000,12,38,15,8,1,20,9,,17,51,.333,7,15,.467,5,5,1.000,6,18,10,9,0,17,12
2023-01-14,@,Pepperdine,W,63,52,25,60,.417,6,15,.400,7,11,.636,12,35,6,6,1,10,13,,21,54,.389,5,15,.333,5,7,.714,7,28,11,4,6,16,12
2023-01-19,,San Francisco,W,78,59,33,57,.579,6,13,.462,6,6,1.000,5,41,18,4,7,16,10,,24,67,.358,5,19,.263,6,11,.545,2,19,9,11,2,8,12
2023-01-21,,Santa Clara,L,59,69,21,54,.389,7,25,.280,10,14,.714,10,34,15,3,2,10,18,,22,53,.415,10,21,.476,15,17,.882,6,26,16,5,2,7,16


2023-01-26,@,Saint Mary's,W,74,59,27,61,.443,9,19,.474,11,16,.688,10,34,16,11,8,12,7,,24,53,.453,7,15,.467,4,9,.444,4,23,14,6,10,17,13
2023-01-28,@,Pacific,L,66,79,24,60,.400,12,29,.414,6,10,.600,9,29,15,7,5,19,21,,28,62,.452,6,16,.375,17,22,.773,8,31,11,13,2,14,17
2023-02-04,@,San Diego,L,49,52,19,48,.396,5,13,.385,6,6,1.000,4,28,12,4,3,19,17,,16,52,.308,3,10,.300,17,18,.944,9,30,9,8,3,10,10
2023-02-09,,Pepperdine,L (1 OT),63,64,27,67,.403,4,18,.222,5,10,.500,9,29,19,10,4,14,12,,28,65,.431,3,10,.300,5,5,1.000,13,43,10,6,10,21,14
2023-02-11,,Loyola Marymount,W,67,42,27,63,.429,9,13,.692,4,6,.667,13,41,21,5,4,8,14,,14,50,.280,4,15,.267,10,15,.667,8,31,8,5,2,12,9
