2022-11-07,,Loyola (IL),L,51,60,22,49,.449,2,16,.125,5,10,.500,5,16,3,6,1,7,19,,23,37,.622,6,10,.600,8,9,.889,2,21,9,3,0,13,20
2022-11-13,@,Michigan State,L,49,97,15,54,.278,6,32,.188,13,20,.650,4,23,11,8,1,18,15,,38,67,.567,13,26,.500,8,13,.615,12,42,28,12,7,16,21
2022-11-16,@,Michigan,L,67,99,23,62,.371,13,38,.342,8,8,1.000,5,13,14,14,4,18,15,,41,70,.586,9,20,.450,8,9,.889,17,46,30,10,3,22,12
2022-11-19,,Detroit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,,Youngstown State,W,62,54,20,49,.408,10,27,.370,12,25,.480,6,34,12,6,1,14,20,,16,55,.291,4,25,.160,18,23,.783,12,37,10,7,1,16,20
2022-11-27,,Grace Christian University,W,102,41,41,89,.461,13,45,.289,7,10,.700,25,56,30,14,1,8,15,,15,51,.294,2,10,.200,9,12,.750,3,19,3,4,1,20,11
2022-11-30,@,Colorado,L,37,75,14,54,.259,4,33,.121,5,6,.833,7,23,9,13,3,28,15,,30,57,.526,3,10,.300,12,16,.750,11,37,13,20,3,21,15
2022-12-03,@,Colorado State,L,65,85,22,59,.373,8,27,.296,13,19,.684,8,26,11,9,2,15,17,,31,60,.517,11,22,.500,12,15,.800,8,38,22,11,2,15,19
2022-12-07,@,Valparaiso,W,68,62,22,61,.361,4,24,.167,20,26,.769,17,32,9,12,5,14,18,,24,48,.500,5,13,.385,9,13,.692,8,26,11,9,2,22,27
2022-12-10,,Indiana State,W,77,67,21,53,.396,11,25,.440,24,34,.706,10,31,11,11,4,13,13,,25,51,.490,7,18,.389,10,15,.667,4,26,14,5,4,18,27
2022-12-17,@,Chicago State,W,101,73,34,71,.479,9,26,.346,24,32,.750,16,40,15,14,3,14,19,,26,59,.441,5,14,.357,16,20,.800,8,31,13,5,3,22,26
2022-12-21,@,Notre Dame,L,57,85,21,57,.368,8,23,.348,7,14,.500,3,18,9,8,3,15,10,,33,60,.550,8,16,.500,11,14,.786,9,38,23,7,3,17,15
2023-01-04,@,Toledo,L,53,71,23,60,.383,4,20,.200,3,7,.429,6,24,8,7,4,14,12,,28,54,.519,7,19,.368,8,8,1.000,2,30,20,4,3,11,9
2023-01-07,,Ball State,L,70,76,25,61,.410,9,31,.290,11,17,.647,7,29,17,11,2,17,22,,25,56,.446,7,22,.318,19,26,.731,10,34,9,10,4,23,20
2023-01-11,,Northern Illinois,W,79,70,28,60,.467,5,25,.200,18,21,.857,7,34,8,8,4,12,12,,26,74,.351,11,33,.333,7,11,.636,20,44,17,8,0,17,17
2023-01-14,@,Central Michigan,W,71,60,26,67,.388,7,31,.226,12,19,.632,11,32,12,11,4,9,15,,22,55,.400,5,20,.250,11,16,.688,9,38,5,6,4,23,19
2023-01-18,@,Ohio,W,68,57,24,57,.421,12,29,.414,8,13,.615,7,31,14,9,2,12,13,,20,55,.364,8,20,.400,9,11,.818,7,30,14,8,3,18,17
2023-01-21,,Buffalo,W,68,56,27,62,.435,7,25,.280,7,14,.500,10,39,18,9,0,13,21,,20,53,.377,1,10,.100,15,20,.750,4,28,8,8,3,12,17
2023-01-25,,Eastern Michigan,L,51,63,16,55,.291,3,19,.158,16,25,.640,6,25,8,12,3,11,15,,24,53,.453,5,18,.278,10,11,.909,8,40,13,7,2,21,19
2023-01-28,@,Kent State,L,38,64,15,55,.273,1,17,.059,7,10,.700,4,27,5,11,1,15,12,,24,62,.387,8,24,.333,8,11,.727,11,43,19,9,5,15,16


2023-02-01,@,Bowling Green State,L,56,74,21,46,.457,8,22,.364,6,10,.600,5,21,15,12,3,28,19,,25,59,.424,9,25,.360,15,21,.714,14,32,19,16,3,19,15
2023-02-04,,Akron,W,76,71,31,61,.508,7,26,.269,7,11,.636,5,22,17,13,4,11,15,,24,52,.462,10,17,.588,13,15,.867,7,31,20,5,2,19,10
2023-02-08,@,Miami (OH),L,53,71,18,60,.300,3,24,.125,14,19,.737,8,27,6,12,1,19,19,,27,60,.450,5,16,.313,12,14,.857,10,36,12,9,4,20,17
2023-02-11,@,Eastern Michigan,L,58,68,20,58,.345,7,24,.292,11,17,.647,5,30,11,2,0,12,19,,25,60,.417,6,16,.375,12,13,.923,9,42,16,4,5,13,17
2023-02-15,,Toledo,L,44,75,17,53,.321,4,28,.143,6,10,.600,7,24,10,7,2,18,15,,31,58,.534,7,21,.333,6,8,.750,9,35,21,8,2,9,16
2023-02-18,,Bowling Green State,L,53,65,21,46,.457,7,18,.389,4,6,.667,3,29,13,8,2,26,20,,22,61,.361,4,15,.267,17,24,.708,15,36,11,20,1,16,11
2023-02-22,@,Ball State,L,49,80,19,57,.333,5,28,.179,6,6,1.000,8,28,14,4,7,14,10,,31,66,.470,7,18,.389,11,13,.846,10,35,21,9,5,8,11
2023-02-25,,Ohio,W,68,49,24,55,.436,7,28,.250,13,18,.722,8,33,19,8,1,11,14,,17,49,.347,5,24,.208,10,12,.833,5,28,9,8,0,18,20
2023-03-01,,Central Michigan,W,74,65,25,49,.510,8,22,.364,16,29,.552,7,30,14,12,3,17,14,,26,69,.377,8,23,.348,5,10,.500,13,29,15,7,3,17,19
2023-03-04,@,Buffalo,L,67,72,25,63,.397,13,38,.342,4,9,.444,7,32,20,8,3,11,20,,27,59,.458,5,16,.313,13,20,.650,7,35,21,8,1,10,14
