2022-11-07,@,UCLA,L,48,84,20,59,.339,4,21,.190,4,9,.444,9,24,13,4,0,17,28,,28,67,.418,7,23,.304,21,31,.677,19,46,17,10,6,10,17
2022-11-10,,Simpson (CA),W,81,49,35,59,.593,3,14,.214,8,10,.800,12,32,22,9,6,19,21,,17,50,.340,3,13,.231,12,16,.750,4,14,7,5,3,18,13
2022-11-16,@,Stanford,L,43,80,15,50,.300,9,21,.429,4,5,.800,7,20,5,6,1,17,16,,30,60,.500,10,27,.370,10,15,.667,17,44,17,11,7,13,9
2022-11-18,@,Fresno State,W,48,47,20,48,.417,4,16,.250,4,4,1.000,7,32,8,5,1,17,18,,15,45,.333,5,14,.357,12,15,.800,7,25,5,13,2,13,6
2022-11-22,,South Carolina,L,36,79,12,60,.200,6,23,.261,6,10,.600,6,18,5,5,3,12,17,,36,61,.590,3,11,.273,4,12,.333,15,49,18,8,13,16,15
2022-11-25,,Sacramento State,L,62,70,24,55,.436,6,17,.353,8,12,.667,11,18,11,10,1,14,25,,21,40,.525,10,15,.667,18,24,.750,7,22,12,3,7,20,15
2022-11-26,,San Jose State,W,62,53,20,44,.455,8,16,.500,14,19,.737,4,25,10,6,0,21,30,,19,45,.422,0,8,.000,15,28,.536,6,20,7,9,3,20,24
2022-12-10,,Northern Arizona,L (1 OT),76,79,26,66,.394,6,14,.429,18,27,.667,13,35,10,8,1,21,23,,26,64,.406,6,28,.214,21,27,.778,17,43,17,9,6,20,24
2022-12-19,@,Seattle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,@,Montana State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Cal State Northridge,L,55,65,15,54,.278,10,33,.303,15,18,.833,10,26,12,9,0,20,21,,25,51,.490,4,10,.400,11,19,.579,9,35,15,7,5,22,17
2022-12-31,,Hawaii,L,47,50,17,46,.370,8,26,.308,5,6,.833,6,26,10,5,1,19,25,,12,42,.286,3,17,.176,23,32,.719,9,27,7,9,3,14,9
2023-01-05,,Cal State Bakersfield,W,50,37,18,54,.333,7,26,.269,7,10,.700,13,38,14,7,4,17,14,,13,43,.302,2,13,.154,9,12,.750,2,22,6,9,5,16,18
2023-01-07,@,UCSB,L,59,65,21,57,.368,4,20,.200,13,20,.650,13,36,13,5,3,15,23,,21,53,.396,5,15,.333,18,21,.857,9,31,12,9,2,14,16
2023-01-12,,Long Beach State,L,42,65,14,52,.269,5,18,.278,9,15,.600,5,30,11,7,4,18,21,,22,55,.400,7,19,.368,14,20,.700,6,34,18,12,4,12,16
2023-01-16,,UC-Riverside,W,49,47,19,42,.452,4,8,.500,7,10,.700,3,25,10,4,1,12,15,,19,54,.352,2,11,.182,7,9,.778,12,28,4,6,2,10,11
2023-01-19,@,UC-San Diego,L,58,70,20,53,.377,3,14,.214,15,20,.750,7,25,6,4,0,11,18,,21,49,.429,9,25,.360,19,22,.864,9,32,13,6,3,12,18
2023-01-21,,UC-Davis,L,52,74,14,59,.237,8,21,.381,16,23,.696,14,32,9,5,0,8,14,,30,51,.588,8,20,.400,6,9,.667,5,30,23,4,5,11,19
2023-01-26,@,Long Beach State,L,54,57,19,49,.388,3,16,.188,13,14,.929,8,24,16,10,2,10,9,,23,49,.469,4,13,.308,7,9,.778,7,21,16,6,4,15,13
2023-01-28,@,Cal State Fullerton,L,61,69,22,56,.393,6,17,.353,11,15,.733,8,22,12,8,0,13,21,,22,45,.489,6,12,.500,19,26,.731,6,29,13,6,4,15,13


2023-02-02,,UCSB,W,69,64,23,55,.418,8,18,.444,15,24,.625,12,30,13,9,5,12,20,,24,48,.500,4,13,.308,12,16,.750,5,27,13,4,3,17,23
2023-02-05,@,Hawaii,L,58,80,21,56,.375,3,15,.200,13,15,.867,8,24,10,6,2,12,16,,29,53,.547,9,25,.360,13,19,.684,8,29,22,6,4,11,13
2023-02-09,,UC-Irvine,L,55,68,20,57,.351,4,19,.211,11,16,.688,12,37,15,8,5,19,20,,21,64,.328,6,19,.316,20,25,.800,12,36,15,9,4,11,16
2023-02-11,,Cal State Northridge,W,61,50,19,50,.380,6,14,.429,17,25,.680,11,35,17,8,3,12,11,,22,52,.423,0,10,.000,6,8,.750,3,28,11,6,3,13,15
2023-02-15,@,Cal State Bakersfield,W,51,42,19,45,.422,2,9,.222,11,16,.688,8,31,8,9,7,19,13,,17,51,.333,2,16,.125,6,9,.667,6,23,10,10,9,18,19
2023-02-18,,Cal State Fullerton,W,54,48,16,47,.340,4,13,.308,18,24,.750,7,33,10,7,1,10,16,,18,52,.346,3,7,.429,9,12,.750,7,30,10,2,1,12,17
2023-02-20,@,UC-Irvine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,UC-Davis,L,56,70,18,55,.327,7,19,.368,13,20,.650,8,25,11,11,2,11,15,,25,51,.490,10,26,.385,10,11,.909,6,34,15,4,3,17,14
2023-03-02,,UC-San Diego,L,43,60,13,51,.255,4,21,.190,13,19,.684,6,24,7,8,1,12,14,,24,50,.480,4,17,.235,8,13,.615,7,38,15,7,4,17,16
2023-03-04,@,UC-Riverside,W,63,50,26,47,.553,6,14,.429,5,9,.556,7,26,16,7,9,15,11,,22,62,.355,3,12,.250,3,4,.750,12,25,13,4,6,13,12
2023-03-07,N,UC-Riverside,L,54,63,17,43,.395,4,13,.308,16,21,.762,1,22,5,7,2,15,24,,20,56,.357,2,10,.200,21,30,.700,11,34,9,5,2,14,22
