2022-11-07,,Westminster (UT),W,62,42,22,63,.349,8,22,.364,10,16,.625,17,43,11,11,2,15,13,,16,49,.327,4,15,.267,6,10,.600,6,29,10,6,6,21,17
2022-11-12,@,USC,L,42,75,17,43,.395,3,10,.300,5,9,.556,7,25,11,5,0,25,18,,26,61,.426,14,35,.400,9,12,.750,12,29,21,16,5,14,17
2022-11-15,@,UCSB,L,52,54,22,65,.338,4,18,.222,4,5,.800,19,37,11,7,2,16,19,,16,44,.364,3,17,.176,19,23,.826,10,33,9,8,0,16,10
2022-11-20,@,Washington,L,39,56,16,50,.320,2,9,.222,5,5,1.000,4,27,4,6,5,18,21,,22,58,.379,3,15,.200,9,13,.692,7,31,11,11,8,14,14
2022-11-22,,Montana Tech,W,63,39,26,67,.388,7,18,.389,4,8,.500,10,31,15,17,1,14,18,,14,46,.304,3,13,.231,8,13,.615,6,25,4,7,1,23,13
2022-11-25,@,San Diego,L,57,58,22,42,.524,3,7,.429,10,18,.556,8,32,18,8,0,25,19,,18,52,.346,3,18,.167,19,27,.704,12,23,10,17,2,12,21
2022-11-26,N,California Baptist,W,61,55,24,57,.421,4,12,.333,9,15,.600,14,54,14,5,1,22,18,,19,63,.302,8,41,.195,9,14,.643,6,23,14,16,3,11,20
2022-12-03,,St. Thomas,W (1 OT),58,54,21,61,.344,2,19,.105,14,21,.667,16,45,7,13,4,19,16,,20,60,.333,6,30,.200,8,15,.533,11,30,14,11,1,19,19
2022-12-07,@,Utah Valley,W,64,48,22,52,.423,7,21,.333,13,18,.722,9,34,18,16,2,23,17,,18,56,.321,6,21,.286,6,12,.500,9,27,10,15,3,20,16
2022-12-20,@,UCF,L,50,67,18,59,.305,6,19,.316,8,11,.727,12,34,9,5,2,21,22,,20,64,.313,4,19,.211,23,26,.885,16,41,8,14,2,17,14
2022-12-21,N,Loyola (IL),L,44,56,15,42,.357,7,17,.412,7,10,.700,8,24,10,7,3,20,18,,19,48,.396,6,19,.316,12,14,.857,11,30,10,13,0,16,12
2022-12-29,@,Northern Arizona,W,69,64,23,59,.390,8,23,.348,15,26,.577,9,42,11,2,5,16,20,,24,68,.353,3,24,.125,13,23,.565,12,31,10,9,1,10,20
2022-12-31,@,Northern Colorado,W,63,42,27,66,.409,2,20,.100,7,11,.636,13,39,19,7,6,7,17,,15,52,.288,4,26,.154,8,11,.727,5,26,11,5,5,15,13
2023-01-07,,Weber State,W,65,52,18,54,.333,4,13,.308,25,41,.610,14,41,9,4,2,12,21,,16,53,.302,3,17,.176,17,22,.773,6,27,8,7,3,12,29
2023-01-12,,Montana State,L,57,60,20,60,.333,8,24,.333,9,15,.600,5,35,13,3,2,13,18,,24,62,.387,5,15,.333,7,13,.538,10,40,17,5,6,16,15
2023-01-14,,Montana,L,68,77,27,70,.386,8,26,.308,6,7,.857,16,34,14,7,2,14,20,,26,50,.520,9,20,.450,16,23,.696,4,30,13,6,3,14,14
2023-01-19,@,Sacramento State,L,52,66,20,54,.370,4,12,.333,8,12,.667,12,31,12,6,2,14,15,,21,55,.382,10,26,.385,14,15,.933,11,25,12,8,4,12,16
2023-01-21,@,Portland State,L,47,48,19,50,.380,2,15,.133,7,12,.583,13,39,16,5,4,17,14,,17,49,.347,6,12,.500,8,16,.500,5,20,11,8,5,10,10
2023-01-26,,Eastern Washington,L,58,71,25,55,.455,3,10,.300,5,8,.625,4,24,15,5,1,12,17,,23,49,.469,8,18,.444,17,20,.850,6,31,13,7,1,12,15
2023-01-28,,Idaho,L,61,68,23,72,.319,7,25,.280,8,13,.615,16,47,12,5,5,9,19,,22,51,.431,12,29,.414,12,20,.600,2,30,14,5,3,12,14


2023-02-04,@,Weber State,W,57,41,23,58,.397,2,13,.154,9,18,.500,13,33,11,11,2,18,17,,13,42,.310,2,11,.182,13,16,.813,4,25,9,10,1,24,22
2023-02-06,,Northern Arizona,L,54,64,13,45,.289,3,8,.375,25,30,.833,9,30,5,7,3,17,18,,22,58,.379,8,27,.296,12,18,.667,10,31,14,11,2,13,24
2023-02-09,@,Montana,W,55,54,23,58,.397,3,12,.250,6,7,.857,9,29,14,8,2,10,10,,20,46,.435,8,25,.320,6,6,1.000,3,26,13,5,3,17,13
2023-02-11,@,Montana State,L,53,70,19,53,.358,6,27,.222,9,18,.500,10,27,9,4,2,12,20,,24,57,.421,5,16,.313,17,19,.895,8,30,10,8,1,10,17
2023-02-16,,Portland State,W,59,43,24,54,.444,5,10,.500,6,9,.667,10,37,16,8,4,12,15,,16,47,.340,8,18,.444,3,7,.429,3,18,8,5,1,13,13
2023-02-18,,Sacramento State,L,62,75,21,56,.375,6,14,.429,14,18,.778,10,29,11,6,2,11,19,,27,50,.540,13,27,.481,8,16,.500,5,31,12,6,1,14,22
2023-02-23,@,Idaho,L,54,60,22,63,.349,5,13,.385,5,7,.714,9,33,15,8,3,10,19,,19,49,.388,8,22,.364,14,17,.824,5,33,13,5,1,15,9
2023-02-25,@,Eastern Washington,L,44,64,17,52,.327,3,11,.273,7,10,.700,7,31,7,5,4,11,12,,26,65,.400,8,18,.444,4,6,.667,12,37,19,5,3,8,11
2023-02-27,,Northern Colorado,L,46,53,18,51,.353,4,16,.250,6,8,.750,11,25,9,8,4,21,20,,16,40,.400,6,16,.375,15,21,.714,8,26,5,15,3,23,14
2023-03-04,N,Portland State,L,58,73,23,66,.348,4,19,.211,8,12,.667,11,31,11,6,2,10,17,,25,60,.417,9,20,.450,14,15,.933,8,39,17,7,2,10,10
