2022-11-10,,Christian Brothers,W,97,54,33,65,.508,9,25,.360,22,25,.880,15,48,26,7,1,4,10,,20,60,.333,9,27,.333,5,8,.625,3,16,7,2,1,9,18
2022-11-13,@,Purdue,L,61,90,21,52,.404,5,21,.238,14,19,.737,7,27,17,2,1,12,13,,35,69,.507,9,21,.429,11,12,.917,9,35,25,5,5,7,18
2022-11-19,,Chattanooga,W,59,56,20,53,.377,5,17,.294,14,21,.667,6,22,10,8,2,9,15,,21,48,.438,4,17,.235,10,11,.909,4,31,9,3,4,16,18
2022-11-26,@,Alabama A&M,W,57,36,18,64,.281,4,23,.174,17,20,.850,17,54,10,7,5,17,11,,13,60,.217,5,19,.263,5,10,.500,7,29,12,10,6,16,12
2022-11-30,@,UT-Martin,W,71,52,24,48,.500,10,16,.625,13,14,.929,6,37,20,6,1,22,14,,19,56,.339,4,19,.211,10,16,.625,7,22,13,13,8,14,15
2022-12-03,,Southern Indiana,W,77,59,29,56,.518,9,24,.375,10,12,.833,8,33,20,5,1,16,13,,22,60,.367,5,11,.455,10,12,.833,9,26,11,9,3,10,15
2022-12-13,,Austin Peay,L,67,71,21,50,.420,7,21,.333,18,21,.857,6,27,15,7,1,15,14,,27,52,.519,2,10,.200,15,17,.882,3,25,11,12,4,12,18
2022-12-16,@,Kentucky,W,51,44,18,55,.327,5,10,.500,10,16,.625,11,37,10,5,1,17,13,,20,60,.333,2,17,.118,2,4,.500,10,32,10,10,7,16,17
2022-12-20,@,Bellarmine,W,74,59,27,52,.519,7,16,.438,13,17,.765,8,34,17,8,2,17,12,,23,67,.343,7,23,.304,6,9,.667,13,31,20,6,7,14,14
2022-12-30,,UIC,W,68,55,23,47,.489,10,17,.588,12,14,.857,10,34,17,4,1,16,12,,20,52,.385,6,19,.316,9,13,.692,10,22,12,13,2,14,14
2023-01-01,,Valparaiso,W,67,48,26,52,.500,7,16,.438,8,10,.800,6,32,16,5,3,15,12,,18,52,.346,7,22,.318,5,9,.556,5,24,7,9,0,13,14
2023-01-06,@,Northern Iowa,L,54,81,20,56,.357,5,18,.278,9,14,.643,7,31,12,8,1,17,13,,35,67,.522,7,19,.368,4,6,.667,7,34,22,5,4,10,12
2023-01-08,@,Drake,L,67,80,26,63,.413,4,19,.211,11,15,.733,13,33,11,8,0,16,16,,31,62,.500,9,26,.346,9,13,.692,9,33,19,13,4,15,12
2023-01-11,,Belmont,W,64,46,24,51,.471,6,20,.300,10,10,1.000,6,30,16,3,1,9,5,,18,54,.333,7,29,.241,3,3,1.000,5,23,10,5,4,10,8
2023-01-15,,Bradley,W,83,48,33,60,.550,9,19,.474,8,10,.800,10,39,24,7,2,9,7,,19,57,.333,1,11,.091,9,10,.900,7,22,7,6,2,8,9
2023-01-20,,Southern Illinois,L,73,81,25,57,.439,8,22,.364,15,21,.714,7,32,12,2,1,11,12,,30,59,.508,9,16,.563,12,19,.632,7,28,16,7,6,5,18
