2022-11-10,,New Hampshire,W,78,58,30,74,.405,9,24,.375,9,13,.692,16,39,14,17,5,19,29,,16,52,.308,5,20,.250,21,31,.677,10,32,6,8,5,21,11
2022-11-13,,Albany (NY),L,57,64,19,70,.271,4,25,.160,15,20,.750,12,33,10,8,1,9,17,,22,52,.423,8,24,.333,12,18,.667,9,41,14,4,2,18,17
2022-11-16,,St. Bonaventure,L,63,69,28,83,.337,3,25,.120,4,8,.500,11,36,17,14,6,13,20,,21,58,.362,7,23,.304,20,27,.741,10,46,14,8,4,21,10
2022-11-19,,Lafayette,W,63,55,25,64,.391,8,21,.381,5,7,.714,8,38,17,12,5,20,9,,22,64,.344,5,20,.250,6,8,.750,7,32,15,6,1,20,9
2022-11-22,@,Duquesne,L,73,92,29,77,.377,9,33,.273,6,14,.429,11,36,15,8,0,11,19,,31,68,.456,12,32,.375,18,19,.947,9,48,22,8,1,16,14
2022-11-26,N,Oakland,W,78,71,26,55,.473,6,15,.400,20,29,.690,11,40,13,9,2,26,26,,21,65,.323,5,25,.200,24,29,.828,11,33,9,13,0,18,22
2022-11-27,@,Vermont,L,51,57,21,56,.375,1,13,.077,8,10,.800,10,32,7,12,1,18,18,,19,50,.380,8,18,.444,11,16,.688,11,32,15,6,1,20,11
2022-12-03,,Dartmouth,W,75,67,23,59,.390,10,21,.476,19,27,.704,13,42,17,10,3,18,21,,23,64,.359,7,22,.318,14,26,.538,15,39,8,8,3,18,24
2022-12-05,,Binghamton,W,54,50,19,65,.292,0,13,.000,16,24,.667,18,47,5,10,6,19,18,,21,62,.339,3,14,.214,5,10,.500,9,37,10,10,1,23,21
2022-12-10,@,Colgate,W,62,58,23,50,.460,8,16,.500,8,15,.533,6,35,17,3,1,16,18,,24,66,.364,2,14,.143,8,12,.667,11,33,13,6,1,5,12
2022-12-19,@,Mount St. Mary's,L,59,65,24,60,.400,5,19,.263,6,15,.400,17,44,11,4,4,23,18,,24,64,.375,5,21,.238,12,17,.706,11,31,12,13,2,9,18
2022-12-21,@,Fairleigh Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Rider,W,68,44,27,66,.409,7,16,.438,7,9,.778,14,48,15,8,4,18,18,,15,65,.231,2,22,.091,12,15,.800,11,33,10,5,4,15,10
2023-01-01,,Canisius,W,72,62,29,60,.483,2,14,.143,12,17,.706,14,38,17,4,3,16,17,,20,63,.317,7,23,.304,15,18,.833,13,28,7,13,1,11,17
2023-01-05,,Fairfield,W,61,46,25,53,.472,4,12,.333,7,11,.636,10,39,11,10,4,25,16,,18,64,.281,5,26,.192,5,10,.500,13,30,9,12,2,24,14
2023-01-07,,Marist,W,74,67,26,56,.464,12,25,.480,10,15,.667,9,29,21,11,3,20,18,,25,51,.490,3,15,.200,14,24,.583,7,20,5,7,3,15,13
2023-01-12,@,Manhattan,L,53,78,19,51,.373,4,16,.250,11,16,.688,8,25,14,6,1,22,15,,30,65,.462,9,19,.474,9,13,.692,15,37,12,13,6,16,16
2023-01-14,,St. Peter's,W,94,45,36,67,.537,13,26,.500,9,10,.900,12,42,21,14,3,11,6,,18,56,.321,5,20,.250,4,7,.571,6,20,9,3,4,17,11
2023-01-19,@,Fairfield,W (1 OT),55,51,22,46,.478,2,10,.200,9,13,.692,6,39,11,4,4,28,14,,20,73,.274,6,31,.194,5,8,.625,12,28,10,9,0,10,13
