2022-11-07,,Wofford,W,81,72,27,59,.458,6,26,.231,21,33,.636,11,39,17,2,4,11,21,,21,63,.333,6,20,.300,24,28,.857,6,30,11,6,0,6,25
2022-11-15,@,Penn State,L,63,77,25,50,.500,10,28,.357,3,7,.429,2,23,19,7,2,24,21,,29,59,.492,5,10,.500,14,21,.667,9,30,20,13,1,20,17
2022-11-18,@,Akron,L,44,61,19,61,.311,1,20,.050,5,9,.556,10,36,7,6,1,19,17,,21,50,.420,7,26,.269,12,18,.667,4,32,15,11,9,16,15
2022-11-22,@,Western Michigan,L,54,62,16,55,.291,4,25,.160,18,23,.783,12,37,10,7,1,16,20,,20,49,.408,10,27,.370,12,25,.480,6,34,12,6,1,14,20
2022-11-26,,St. Francis (NY),W,70,41,24,57,.421,13,28,.464,9,14,.643,8,39,17,9,1,12,17,,15,49,.306,6,18,.333,5,12,.417,6,27,9,7,2,17,14
2022-12-02,@,Northern Kentucky,W,59,55,23,51,.451,4,15,.267,9,15,.600,9,29,10,3,3,11,17,,19,60,.317,3,16,.188,14,19,.737,12,31,14,5,2,6,11
2022-12-04,@,Wright State,W,76,62,24,57,.421,10,26,.385,18,26,.692,12,48,18,7,2,15,16,,21,58,.362,8,30,.267,12,20,.600,3,27,14,6,3,10,21
2022-12-06,,West Virginia Tech,W,102,39,41,69,.594,10,24,.417,10,14,.714,12,42,31,13,3,9,4,,16,55,.291,5,23,.217,2,4,.500,7,24,7,3,1,23,11
2022-12-10,,Canisius,W,75,50,27,60,.450,6,23,.261,15,21,.714,10,34,18,8,4,16,19,,18,55,.327,5,19,.263,9,10,.900,5,22,11,8,3,20,23
2022-12-16,,Saint Francis (PA),W,81,41,26,53,.491,11,29,.379,18,20,.900,8,31,21,11,4,7,11,,16,48,.333,3,14,.214,6,11,.545,8,25,9,3,1,20,14
2022-12-21,,Mount Vernon Nazarene,W,79,42,31,68,.456,6,25,.240,11,17,.647,12,37,16,15,2,14,15,,14,50,.280,5,22,.227,9,12,.750,5,25,10,6,3,25,16
2022-12-29,,Cleveland State,L,68,77,26,62,.419,11,37,.297,5,10,.500,7,32,22,3,2,15,27,,26,68,.382,6,17,.353,19,25,.760,12,40,11,8,3,11,16
2022-12-31,,Purdue-Fort Wayne,W,60,44,23,52,.442,8,23,.348,6,8,.750,11,40,17,8,5,24,12,,18,63,.286,6,25,.240,2,5,.400,10,24,13,12,1,15,11
2023-01-05,@,Detroit,W,77,45,30,55,.545,11,22,.500,6,13,.462,4,30,24,10,2,10,14,,17,47,.362,3,13,.231,8,13,.615,4,23,14,4,2,16,12
2023-01-07,@,Oakland,W (1 OT),68,67,23,56,.411,7,25,.280,15,19,.789,7,37,11,8,6,21,22,,20,67,.299,5,15,.333,22,30,.733,13,37,10,9,4,13,22
2023-01-12,,Robert Morris,W,65,48,24,59,.407,4,24,.167,13,19,.684,5,34,17,6,3,9,11,,16,57,.281,4,17,.235,12,16,.750,7,37,7,4,1,13,19
2023-01-16,,IUPUI,L,61,64,21,54,.389,8,20,.400,11,18,.611,7,26,14,7,1,13,14,,24,52,.462,6,14,.429,10,15,.667,7,29,16,7,3,16,17
2023-01-20,@,Green Bay,W,63,60,25,54,.463,9,30,.300,4,6,.667,5,25,16,3,3,9,20,,20,51,.392,6,16,.375,14,18,.778,7,28,12,4,1,7,13
2023-01-22,@,Milwaukee,W,61,51,21,49,.429,6,20,.300,13,15,.867,5,28,10,5,3,13,15,,17,50,.340,5,21,.238,12,14,.857,6,24,11,5,5,14,16
2023-01-26,,Wright State,W,76,60,27,56,.482,11,26,.423,11,17,.647,12,38,21,2,1,14,10,,24,53,.453,8,21,.381,4,5,.800,2,18,12,8,1,8,17


2023-01-28,,Northern Kentucky,W,52,51,21,59,.356,5,22,.227,5,6,.833,6,33,15,4,1,8,15,,22,64,.344,2,13,.154,5,6,.833,9,35,13,1,1,9,11
2023-02-02,@,Purdue-Fort Wayne,L,65,67,22,53,.415,10,23,.435,11,19,.579,8,28,11,1,5,12,14,,26,54,.481,6,19,.316,9,11,.818,3,21,8,6,4,8,19
2023-02-04,@,Cleveland State,L,48,81,20,62,.323,4,32,.125,4,10,.400,10,27,12,4,2,18,24,,26,64,.406,3,16,.188,26,34,.765,17,47,7,9,3,10,13
2023-02-09,,Oakland,W,85,62,33,61,.541,11,21,.524,8,10,.800,8,30,24,9,5,11,17,,20,52,.385,8,22,.364,14,19,.737,5,22,12,5,4,14,18
2023-02-11,,Detroit,W,72,67,25,63,.397,7,23,.304,15,22,.682,13,32,17,8,1,9,18,,24,56,.429,6,16,.375,13,14,.929,10,35,14,5,3,17,22
2023-02-17,,Milwaukee,L,54,75,21,53,.396,9,26,.346,3,5,.600,7,29,13,2,2,11,7,,29,56,.518,14,24,.583,3,7,.429,7,29,20,9,3,9,11
2023-02-19,,Green Bay,L,54,67,20,60,.333,5,29,.172,9,15,.600,10,38,11,1,5,9,19,,21,61,.344,6,23,.261,19,23,.826,6,34,15,3,2,6,15
2023-02-21,@,IUPUI,L,80,87,28,63,.444,11,28,.393,13,19,.684,8,25,18,8,6,11,22,,25,50,.500,8,18,.444,29,34,.853,5,28,9,5,4,15,17
2023-02-25,@,Robert Morris,W,65,51,26,52,.500,11,25,.440,2,6,.333,7,27,19,6,1,14,17,,16,51,.314,5,16,.313,14,16,.875,8,24,10,8,1,11,11
2023-03-02,,Northern Kentucky,L,58,59,20,54,.370,6,27,.222,12,14,.857,6,34,10,9,0,12,18,,20,59,.339,3,24,.125,16,19,.842,9,36,10,6,0,10,11
