2022-11-07,,Richmond,L,48,69,16,54,.296,7,31,.226,9,14,.643,16,32,9,4,3,17,13,,22,46,.478,9,20,.450,16,18,.889,3,24,11,8,1,13,18
2022-11-10,,Salem International,W,69,41,26,64,.406,8,26,.308,9,16,.563,13,42,22,10,4,12,9,,16,53,.302,4,19,.211,5,10,.500,8,34,7,4,1,19,18
2022-11-17,,Hampton,W,79,48,27,56,.482,10,27,.370,15,32,.469,14,42,22,6,6,17,19,,17,52,.327,4,21,.190,10,17,.588,5,19,10,8,1,14,22
2022-11-23,@,James Madison,L,63,67,22,63,.349,5,21,.238,14,20,.700,10,38,10,3,2,10,21,,19,61,.311,6,19,.316,23,25,.920,13,41,8,5,3,9,20
2022-11-26,N,East Carolina,L,64,72,24,60,.400,8,25,.320,8,13,.615,15,40,16,2,4,15,24,,21,65,.323,3,26,.115,27,38,.711,23,41,8,9,5,7,14
2022-11-27,N,Minnesota,L,65,77,24,62,.387,2,18,.111,15,19,.789,13,31,10,6,5,16,20,,30,64,.469,6,19,.316,11,16,.688,11,33,18,10,4,13,16
2022-12-04,@,Radford,W,67,54,27,50,.540,5,15,.333,8,12,.667,6,27,14,8,3,17,16,,19,48,.396,8,18,.444,8,13,.615,7,25,11,10,1,19,17
2022-12-11,@,South Carolina,L,39,88,15,55,.273,0,12,.000,9,12,.750,9,25,6,4,5,17,19,,34,68,.500,6,13,.462,14,24,.583,18,41,17,8,8,9,14
2022-12-15,,Limestone,W,75,48,29,52,.558,10,20,.500,7,8,.875,11,39,21,10,4,23,8,,18,53,.340,7,19,.368,5,8,.625,2,13,10,13,1,15,10
2022-12-18,@,Washington,W,66,54,24,50,.480,9,18,.500,9,15,.600,8,23,16,8,3,11,15,,20,59,.339,4,28,.143,10,13,.769,16,31,9,7,4,14,16
2022-12-19,N,SIU-Edwardsville,W,80,78,32,56,.571,6,11,.545,10,20,.500,12,35,17,8,6,24,23,,24,54,.444,7,20,.350,23,32,.719,8,16,14,15,3,13,19
2023-01-02,@,Florida Gulf Coast,L,53,70,19,46,.413,2,11,.182,13,19,.684,6,32,9,1,2,16,11,,24,57,.421,12,32,.375,10,13,.769,4,26,18,10,1,6,20
2023-01-05,,Central Arkansas,W,64,53,21,54,.389,8,24,.333,14,16,.875,15,40,12,6,6,15,18,,16,52,.308,4,7,.571,17,22,.773,6,19,7,7,1,9,16
2023-01-08,,Jacksonville,W,81,66,32,64,.500,5,17,.294,12,16,.750,10,38,12,7,5,14,17,,22,56,.393,8,21,.381,14,21,.667,4,26,11,8,1,13,12
2023-01-12,@,North Florida,L,58,68,21,48,.438,7,18,.389,9,13,.692,8,30,14,5,5,17,18,,23,54,.426,13,26,.500,9,16,.563,3,21,12,8,0,10,19
