2022-11-07,,Corban,W,86,47,32,68,.471,10,24,.417,12,15,.800,10,31,21,20,2,7,13,,18,43,.419,4,14,.286,7,12,.583,2,25,10,3,3,23,14
2022-11-11,@,Boise State,W,83,74,30,68,.441,9,18,.500,14,17,.824,10,27,12,11,2,10,19,,25,58,.431,10,23,.435,14,19,.737,13,35,13,3,7,20,18
2022-11-14,,Southern Utah,W,62,60,25,57,.439,6,17,.353,6,12,.500,3,25,14,12,3,12,19,,21,63,.333,8,18,.444,10,14,.714,13,39,13,4,2,16,15
2022-11-17,@,Oregon State,L,66,73,27,81,.333,3,22,.136,9,12,.750,15,42,11,6,2,6,21,,26,62,.419,2,14,.143,19,25,.760,9,46,12,5,6,13,16
2022-11-20,,Evergreen State,W,90,44,32,63,.508,12,26,.462,14,16,.875,13,38,24,17,3,17,14,,17,54,.315,3,16,.188,7,9,.778,6,24,4,10,0,25,16
2022-11-26,@,Gonzaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01,,UC-Irvine,L,65,67,25,60,.417,8,26,.308,7,8,.875,7,23,14,4,4,14,18,,28,64,.438,5,16,.313,6,8,.750,9,31,13,9,3,13,14
2022-12-10,,Tarleton State,W,65,45,23,54,.426,5,20,.250,14,20,.700,11,41,15,11,4,13,20,,13,51,.255,3,17,.176,16,21,.762,9,26,8,3,2,17,16
2022-12-13,@,Seattle,W,66,60,20,55,.364,6,22,.273,20,30,.667,11,32,7,15,5,14,17,,24,54,.444,4,13,.308,8,15,.533,9,30,13,8,5,23,23
2022-12-15,@,Oregon,L,38,88,13,61,.213,5,31,.161,7,10,.700,3,23,9,4,3,12,11,,35,77,.455,8,25,.320,10,17,.588,17,59,19,7,1,10,11
2022-12-20,,Utah State,W,84,54,30,63,.476,12,33,.364,12,19,.632,6,45,25,7,2,11,17,,18,67,.269,5,22,.227,13,19,.684,9,35,11,9,1,11,17
2022-12-29,,Montana,L,70,81,26,66,.394,4,19,.211,14,17,.824,5,28,16,6,4,6,20,,28,59,.475,7,17,.412,18,24,.750,6,39,17,3,4,12,13
2022-12-31,,Montana State,L,84,92,31,63,.492,10,23,.435,12,17,.706,9,29,20,4,1,18,17,,36,70,.514,2,15,.133,18,21,.857,11,34,18,11,0,10,18
2023-01-05,@,Portland State,W,65,56,23,52,.442,4,13,.308,15,20,.750,5,32,22,14,1,14,11,,22,56,.393,8,22,.364,4,10,.400,6,29,10,10,2,20,14
