2022-11-07,@,Colorado,L,55,85,22,63,.349,5,17,.294,6,11,.545,11,23,6,10,3,12,19,,31,54,.574,6,12,.500,17,23,.739,15,42,19,6,5,19,17
2022-11-09,,New Mexico Highlands,W,80,39,33,51,.647,5,8,.625,9,14,.643,3,27,15,14,0,18,16,,16,47,.340,3,18,.167,4,14,.286,5,20,11,9,2,21,18
2022-11-15,,New Mexico,W (1 OT),73,64,29,70,.414,4,13,.308,11,22,.500,12,44,11,8,2,16,18,,22,62,.355,5,19,.263,15,19,.789,7,33,5,14,6,20,21
2022-11-25,N,Yale,L,65,73,23,49,.469,2,9,.222,17,22,.773,3,25,7,8,1,17,32,,20,46,.435,8,17,.471,25,39,.641,6,26,6,8,0,14,21
2022-11-26,@,Denver,L,51,60,19,62,.306,4,19,.211,9,15,.600,15,37,11,7,4,14,24,,18,45,.400,6,21,.286,18,23,.783,7,33,13,5,6,17,17
2022-11-30,@,UTEP,L,61,65,26,50,.520,4,11,.364,5,7,.714,6,27,12,6,2,17,22,,21,53,.396,7,22,.318,16,20,.800,10,27,17,8,3,12,12
2022-12-03,@,San Diego,W,57,52,21,50,.420,4,9,.444,11,20,.550,7,27,11,11,3,14,20,,14,51,.275,3,13,.231,21,27,.778,14,40,8,9,1,22,21
2022-12-04,N,Idaho,L,62,68,23,68,.338,7,27,.259,9,15,.600,16,40,15,10,1,13,19,,23,46,.500,13,24,.542,9,20,.450,3,28,15,8,4,19,15
2022-12-11,@,New Mexico,L,64,65,27,64,.422,2,18,.111,8,14,.571,10,31,11,9,0,16,15,,23,44,.523,9,20,.450,10,18,.556,4,26,14,12,4,20,14
2022-12-13,,UTEP,L,52,57,21,57,.368,3,15,.200,7,7,1.000,7,28,7,8,2,20,24,,20,43,.465,2,8,.250,15,25,.600,4,24,11,6,2,18,12
2022-12-17,@,Portland State,W,55,53,23,59,.390,5,17,.294,4,8,.500,13,33,18,14,2,17,21,,14,38,.368,2,11,.182,23,28,.821,4,20,9,4,3,19,16
2022-12-20,,Northern New Mexico,W,90,42,41,76,.539,3,10,.300,5,5,1.000,15,44,25,17,5,14,13,,17,54,.315,4,13,.308,4,7,.571,7,25,7,9,4,24,8
2022-12-29,@,Texas-Rio Grande Valley,W,67,59,26,62,.419,4,11,.364,11,18,.611,13,33,14,7,5,7,24,,16,48,.333,2,16,.125,25,32,.781,8,30,11,2,4,14,16
2022-12-31,,Southern Utah,L,58,61,23,65,.354,2,16,.125,10,13,.769,18,30,13,9,2,16,24,,21,39,.538,2,10,.200,17,22,.773,6,26,7,3,2,22,18
2023-01-04,@,Utah Valley,W (1 OT),63,57,22,65,.338,5,15,.333,14,17,.824,14,35,16,14,1,13,17,,18,49,.367,5,16,.313,16,19,.842,7,35,16,12,6,21,20
2023-01-07,,Tarleton State,W,61,43,23,50,.460,2,10,.200,13,20,.650,12,34,13,10,3,15,18,,14,42,.333,4,15,.267,11,19,.579,4,20,7,7,2,18,21
2023-01-12,,Sam Houston State,W,69,48,31,54,.574,2,6,.333,5,7,.714,7,35,16,9,1,18,21,,14,59,.237,2,11,.182,18,22,.818,13,26,6,8,1,17,13
2023-01-14,,Utah Tech,L,65,67,23,76,.303,5,30,.167,14,17,.824,17,38,11,14,3,10,15,,26,51,.510,7,19,.368,8,16,.500,6,33,10,8,1,19,17
2023-01-19,@,Grand Canyon,L (1 OT),62,69,24,62,.387,6,24,.250,8,14,.571,10,29,10,11,0,13,22,,24,51,.471,4,13,.308,17,27,.630,11,36,7,6,1,17,13
2023-01-21,@,Seattle,W,58,50,21,51,.412,4,9,.444,12,18,.667,7,23,11,8,3,11,20,,19,51,.373,3,18,.167,9,14,.643,10,30,9,5,0,18,20


2023-01-26,,Abilene Christian,W,69,61,27,52,.519,8,14,.571,7,12,.583,11,29,15,6,2,17,22,,19,44,.432,7,19,.368,16,22,.727,8,20,12,10,5,17,17
2023-02-02,@,California Baptist,W,62,61,25,68,.368,4,16,.250,8,14,.571,13,36,16,10,2,11,19,,25,59,.424,3,16,.188,8,19,.421,14,41,19,7,6,17,18
2023-02-04,,Grand Canyon,L,59,64,23,63,.365,5,16,.313,8,14,.571,10,27,8,10,2,9,26,,21,44,.477,2,7,.286,20,34,.588,11,38,7,7,2,17,19
2023-02-09,@,Southern Utah,L,56,63,24,63,.381,5,14,.357,3,6,.500,8,28,9,10,3,9,16,,24,56,.429,2,9,.222,13,14,.929,5,33,7,3,2,13,8
2023-02-11,@,Utah Tech,L,57,90,24,77,.312,4,26,.154,5,10,.500,13,28,17,11,1,13,27,,28,46,.609,10,20,.500,24,32,.750,1,33,16,4,1,19,15
2023-02-16,,Seattle,W,56,47,20,55,.364,0,6,.000,16,22,.727,9,32,4,10,2,13,19,,13,42,.310,6,20,.300,15,19,.789,5,29,4,3,2,21,19
2023-02-18,,California Baptist,L,65,73,25,66,.379,4,19,.211,11,16,.688,10,36,11,3,2,15,22,,25,60,.417,10,25,.400,13,19,.684,7,35,16,9,1,15,20
2023-02-23,,UT Arlington,W,69,60,24,52,.462,1,4,.250,20,26,.769,11,31,11,4,1,13,19,,20,45,.444,1,6,.167,19,23,.826,5,22,9,7,0,11,24
2023-02-28,@,Stephen F. Austin,L,47,62,17,59,.288,1,7,.143,12,17,.706,10,28,6,7,2,14,19,,22,46,.478,3,14,.214,15,24,.625,4,36,10,6,4,18,15
2023-03-02,@,Sam Houston State,W,70,64,28,52,.538,3,9,.333,11,14,.786,6,28,16,6,3,13,14,,22,58,.379,9,21,.429,11,15,.733,15,31,12,7,2,13,15
2023-03-06,N,Texas-Rio Grande Valley,W,65,49,27,55,.491,2,7,.286,9,18,.500,7,33,18,2,3,9,22,,14,52,.269,6,26,.231,15,21,.714,6,28,8,1,2,14,20
2023-03-08,N,Southern Utah,L,61,62,18,50,.360,3,5,.600,22,32,.688,11,33,9,5,1,6,17,,22,56,.393,6,16,.375,12,13,.923,10,30,11,2,4,12,20
2023-03-17,N,UIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
