2022-11-07,@,Notre Dame,L,48,88,19,69,.275,5,17,.294,5,6,.833,15,40,8,6,2,19,13,,34,71,.479,6,16,.375,14,17,.824,10,42,22,16,9,8,8
2022-11-12,,DePaul,W,86,79,32,61,.525,13,26,.500,9,11,.818,4,23,22,9,0,11,10,,31,66,.470,9,25,.360,8,15,.533,15,40,17,8,3,15,14
2022-11-15,,Southern Indiana,W,61,53,20,48,.417,7,26,.269,14,18,.778,5,33,11,11,0,22,12,,20,56,.357,7,23,.304,6,7,.857,7,27,13,11,1,19,20
2022-11-17,,Western Illinois,W,100,61,36,73,.493,21,48,.438,7,8,.875,13,41,26,12,5,11,16,,22,63,.349,9,31,.290,8,12,.667,9,30,12,8,1,15,9
2022-11-22,@,Detroit,W,65,63,26,60,.433,4,7,.571,9,18,.500,11,34,13,9,2,10,12,,24,58,.414,7,23,.304,8,12,.667,13,39,12,7,5,16,15
2022-11-26,@,Navy,W,87,50,34,71,.479,12,24,.500,7,11,.636,14,37,24,8,2,13,14,,20,62,.323,3,21,.143,7,12,.583,13,33,13,4,5,22,18
2022-11-27,N,Richmond,W,67,64,22,55,.400,9,29,.310,14,17,.824,6,33,12,5,0,15,21,,20,59,.339,9,29,.310,15,19,.789,11,35,15,7,3,14,15
2022-12-03,@,Eastern Illinois,W,71,69,25,68,.368,7,22,.318,14,15,.933,16,41,13,6,1,13,15,,27,62,.435,5,20,.250,10,19,.526,12,32,15,10,5,12,16
2022-12-12,@,Lindenwood,W,67,56,22,58,.379,6,29,.207,17,22,.773,14,35,7,13,1,16,10,,22,50,.440,8,24,.333,4,6,.667,3,26,11,10,1,20,20
2022-12-17,,SIU-Edwardsville,L,60,62,20,63,.317,6,24,.250,14,19,.737,15,36,7,13,1,17,18,,19,57,.333,7,26,.269,17,21,.810,13,38,10,9,1,18,20
2022-12-21,@,IUPUI,L,72,85,25,59,.424,8,28,.286,14,16,.875,8,27,9,6,2,12,19,,27,52,.519,17,29,.586,14,19,.737,5,27,21,5,2,11,14
2023-01-04,@,Central Michigan,L,62,79,23,53,.434,7,18,.389,9,12,.750,7,22,11,5,1,12,15,,30,52,.577,9,17,.529,10,16,.625,9,30,15,7,6,13,18
2023-01-07,,Toledo,W,67,66,24,68,.353,6,23,.261,13,20,.650,10,29,11,12,0,9,16,,25,60,.417,4,19,.211,12,16,.750,10,44,14,6,3,16,21
2023-01-11,@,Western Michigan,L,70,79,26,74,.351,11,33,.333,7,11,.636,20,44,17,8,0,17,17,,28,60,.467,5,25,.200,18,21,.857,7,34,8,8,4,12,12
2023-01-14,,Ohio,W,78,66,29,64,.453,10,31,.323,10,11,.909,16,33,13,5,0,18,14,,26,54,.481,8,23,.348,6,8,.750,5,20,17,13,3,13,16
2023-01-18,,Miami (OH),L,69,74,27,66,.409,5,18,.278,10,14,.714,7,28,13,5,1,10,17,,23,57,.404,7,16,.438,21,25,.840,12,38,10,4,2,12,18
2023-01-21,@,Eastern Michigan,L (1 OT),61,66,25,64,.391,3,19,.158,8,9,.889,12,41,9,6,3,18,12,,26,62,.419,5,24,.208,9,9,1.000,6,29,13,9,3,15,13
2023-01-25,,Kent State,L,61,82,19,64,.297,5,18,.278,18,25,.720,19,38,8,6,1,10,19,,28,51,.549,11,24,.458,15,20,.750,6,34,12,2,3,11,19
2023-01-28,,Bowling Green State,L,50,66,20,62,.323,6,28,.214,4,9,.444,7,30,12,12,2,15,14,,24,57,.421,8,21,.381,10,14,.714,9,41,13,10,4,17,11
2023-02-01,@,Ball State,L,68,76,23,59,.390,10,30,.333,12,14,.857,8,33,17,8,0,12,15,,32,61,.525,6,19,.316,6,10,.600,4,29,21,5,6,11,11


2023-02-04,@,Buffalo,W,72,62,26,62,.419,11,29,.379,9,12,.750,17,48,16,3,0,17,7,,22,59,.373,10,26,.385,8,10,.800,5,23,17,9,0,8,14
2023-02-08,,Akron,W,88,63,31,62,.500,13,29,.448,13,18,.722,14,40,22,9,1,15,13,,26,54,.481,6,17,.353,5,13,.385,2,18,18,14,3,14,14
2023-02-11,@,Ohio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-11,@,Ohio,L,71,72,28,66,.424,7,25,.280,8,16,.500,13,34,12,4,1,5,16,,25,57,.439,11,27,.407,11,21,.524,10,36,18,2,1,8,16
2023-02-15,@,Bowling Green State,W,85,81,28,52,.538,13,25,.520,16,22,.727,3,30,14,7,0,21,20,,32,76,.421,5,28,.179,12,15,.800,12,34,16,14,2,12,23
2023-02-18,,Ball State,W,84,77,28,52,.538,10,19,.526,18,24,.750,7,31,13,4,1,11,18,,26,57,.456,6,20,.300,19,26,.731,9,27,13,4,3,9,21
2023-02-22,@,Miami (OH),L,67,88,25,62,.403,6,22,.273,11,15,.733,4,24,14,3,0,13,15,,35,58,.603,7,19,.368,11,14,.786,2,33,19,5,1,12,16
2023-02-25,,Central Michigan,W (2 OT),84,80,26,61,.426,4,12,.333,28,37,.757,9,43,13,7,1,14,16,,32,74,.432,8,27,.296,8,16,.500,7,32,13,9,5,9,27
2023-03-01,,Eastern Michigan,W,73,63,26,61,.426,9,24,.375,12,17,.706,13,30,15,10,1,13,8,,28,56,.500,4,12,.333,3,5,.600,8,29,9,9,5,16,16
2023-03-04,@,Kent State,L,58,73,23,52,.442,8,19,.421,4,6,.667,6,30,9,1,0,13,14,,25,61,.410,13,28,.464,10,12,.833,8,27,11,7,2,7,9
2023-03-08,N,Kent State,L,68,75,27,65,.415,6,17,.353,8,11,.727,11,36,7,3,4,7,16,,26,62,.419,11,26,.423,12,16,.750,9,32,15,4,3,5,8
2023-03-17,N,Georgia Southern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
