2022-11-07,,Monmouth,W,78,39,31,60,.517,7,22,.318,9,10,.900,11,36,14,4,5,9,15,,16,58,.276,3,25,.120,4,8,.500,11,28,7,4,1,10,10
2022-11-11,,St. Francis (NY),W,73,51,27,60,.450,9,27,.333,10,15,.667,12,27,20,10,4,11,9,,23,53,.434,4,17,.235,1,3,.333,8,28,11,6,2,21,17
2022-11-16,,Temple,W,66,54,26,60,.433,4,13,.308,10,18,.556,7,35,19,5,4,14,9,,21,56,.375,5,14,.357,7,10,.700,8,34,14,8,5,19,17
2022-11-19,,Stony Brook,W,78,52,31,64,.484,10,23,.435,6,9,.667,15,42,17,9,4,14,14,,18,64,.281,7,28,.250,9,12,.750,16,35,6,5,1,17,13
2022-11-25,N,Memphis,W,61,57,17,47,.362,3,13,.231,24,29,.828,11,32,9,4,3,20,21,,18,50,.360,3,13,.231,18,29,.621,12,32,4,9,0,15,24
2022-11-26,N,UTSA,W,69,64,20,55,.364,12,24,.500,17,25,.680,10,30,14,9,3,13,9,,25,62,.403,6,21,.286,8,11,.727,15,38,13,10,6,16,24
2022-12-02,@,Butler,W,65,57,25,54,.463,6,22,.273,9,9,1.000,6,28,16,5,8,12,10,,19,50,.380,6,15,.400,13,17,.765,5,21,9,6,2,9,14
2022-12-04,,Creighton,W,66,62,25,58,.431,4,11,.364,12,14,.857,10,33,8,7,7,7,10,,25,64,.391,7,22,.318,5,5,1.000,11,32,10,3,2,12,15
2022-12-08,,Iona,W,77,51,25,49,.510,8,16,.500,19,22,.864,9,33,17,10,2,18,10,,21,50,.420,2,16,.125,7,9,.778,5,17,5,12,2,16,22
2022-12-11,,Bethune-Cookman,W,73,52,28,56,.500,3,16,.188,14,18,.778,13,46,18,6,5,22,14,,17,66,.258,8,24,.333,10,18,.556,12,28,8,11,1,13,20
2022-12-18,,Providence,W,63,55,26,55,.473,6,16,.375,5,9,.556,6,28,12,6,8,12,14,,22,56,.393,3,11,.273,8,15,.533,13,34,8,5,4,16,17
2022-12-21,,Wagner,W,80,51,27,53,.509,7,17,.412,19,25,.760,11,35,13,5,3,9,8,,18,51,.353,6,16,.375,9,12,.750,5,20,10,6,4,13,21
2022-12-31,@,Georgetown,W,68,48,22,53,.415,10,24,.417,14,20,.700,8,39,15,3,6,17,15,,18,57,.316,1,12,.083,11,18,.611,10,31,6,10,2,11,19
2023-01-04,@,Seton Hall,L,51,72,20,58,.345,5,17,.294,6,8,.750,15,35,10,2,3,20,6,,31,59,.525,5,11,.455,5,7,.714,6,30,20,15,5,10,9
