2022-11-07,,Elon,W,76,56,29,60,.483,9,26,.346,9,14,.643,11,33,18,8,2,13,18,,20,52,.385,3,10,.300,13,18,.722,6,29,9,6,2,15,14
2022-11-10,@,East Carolina,W,57,46,19,53,.358,8,22,.364,11,18,.611,14,38,11,1,5,17,24,,15,48,.313,3,17,.176,13,29,.448,11,30,10,10,4,12,24
2022-11-13,@,Virginia,L,52,72,17,55,.309,8,25,.320,10,21,.476,11,38,15,6,6,22,23,,24,65,.369,7,22,.318,17,23,.739,8,33,16,9,3,8,21
2022-11-17,,Mercer,W,70,45,26,58,.448,11,31,.355,7,9,.778,7,41,17,4,7,12,13,,17,65,.262,5,13,.385,6,7,.857,8,33,6,5,2,10,9
2022-11-21,N,Missouri,L,47,69,17,59,.288,7,31,.226,6,11,.545,11,31,13,3,2,10,13,,28,56,.500,7,19,.368,6,9,.667,6,33,18,3,5,9,20
2022-11-23,N,Alabama,L,58,61,23,56,.411,5,22,.227,7,12,.583,10,32,12,7,8,11,17,,23,56,.411,5,21,.238,10,17,.588,7,25,12,2,3,10,16
2022-11-27,,Coastal Carolina,W,76,61,26,56,.464,11,25,.440,13,19,.684,10,37,20,6,3,12,13,,22,64,.344,6,18,.333,11,13,.846,11,33,12,9,1,13,16
2022-11-30,@,Minnesota,W,63,59,24,57,.421,5,17,.294,10,16,.625,9,33,10,9,5,18,16,,23,62,.371,7,20,.350,6,12,.500,8,32,12,7,1,17,17
2022-12-03,,High Point,W,68,51,26,52,.500,5,17,.294,11,23,.478,8,41,14,5,1,20,12,,18,56,.321,6,24,.250,9,12,.750,4,21,9,10,1,11,20
2022-12-11,@,Charlotte,W,63,54,23,58,.397,7,24,.292,10,17,.588,10,35,15,5,4,7,14,,22,56,.393,4,11,.364,6,9,.667,7,33,16,1,1,13,19
2022-12-15,,Longwood,W,83,43,30,72,.417,8,33,.242,15,19,.789,17,48,23,7,7,14,20,,14,50,.280,2,12,.167,13,22,.591,4,27,3,6,1,18,22
2022-12-18,@,Syracuse,L,58,67,24,62,.387,5,20,.250,5,7,.714,7,29,16,3,4,16,21,,22,62,.355,3,20,.150,20,24,.833,16,45,8,12,3,16,12
2022-12-22,,Rhode Island,W,59,45,22,55,.400,7,19,.368,8,14,.571,7,30,13,5,4,11,16,,15,58,.259,7,21,.333,8,10,.800,15,36,9,5,3,16,18
2022-12-29,,Pitt,W,66,51,21,54,.389,6,20,.300,18,19,.947,8,34,14,11,4,19,15,,20,58,.345,1,10,.100,10,12,.833,10,34,9,7,0,20,20
2023-01-01,@,Clemson,L,59,60,22,48,.458,5,17,.294,10,15,.667,7,23,13,4,3,11,16,,22,50,.440,5,15,.333,11,15,.733,9,27,13,5,4,13,15
2023-01-05,,Duke,L,50,60,16,44,.364,6,14,.429,12,16,.750,3,23,9,9,3,17,15,,24,54,.444,6,14,.429,6,8,.750,8,34,13,8,3,19,16
2023-01-08,,Georgia Tech,W,51,50,21,47,.447,3,11,.273,6,11,.545,6,22,13,7,5,8,11,,18,51,.353,2,7,.286,12,16,.750,13,33,9,3,2,13,13
2023-01-12,@,Notre Dame,L,47,86,18,58,.310,4,17,.235,7,10,.700,6,24,10,12,2,12,20,,32,59,.542,4,16,.250,18,25,.720,12,42,18,11,4,15,10
2023-01-15,@,Miami (FL),L,43,55,17,55,.309,4,19,.211,5,10,.500,9,29,13,7,2,19,22,,21,53,.396,2,16,.125,11,17,.647,8,30,16,7,2,12,12
2023-01-22,@,Virginia Tech,L,57,74,18,47,.383,6,17,.353,15,16,.938,5,25,3,4,3,13,19,,27,57,.474,6,16,.375,14,20,.700,13,36,17,5,1,10,15


2023-01-26,,Louisville,W,68,57,20,43,.465,9,18,.500,19,24,.792,5,22,14,6,0,17,12,,24,45,.533,1,8,.125,8,10,.800,1,18,13,6,2,18,18
2023-01-29,,Miami (FL),W,55,52,20,55,.364,8,24,.333,7,12,.583,9,22,12,7,3,6,12,,18,43,.419,1,11,.091,15,17,.882,8,30,8,1,5,14,16
2023-02-02,@,Florida State,L,44,72,16,61,.262,6,27,.222,6,10,.600,5,30,11,8,7,14,15,,26,59,.441,5,12,.417,15,18,.833,9,47,16,8,4,17,12
2023-02-05,,Clemson,W (1 OT),69,64,23,60,.383,9,28,.321,14,17,.824,11,30,12,8,5,21,20,,24,55,.436,4,17,.235,12,20,.600,4,26,14,11,3,18,18
2023-02-09,,NC State,L,42,51,16,62,.258,3,20,.150,7,12,.583,14,38,5,6,2,12,16,,19,56,.339,0,10,.000,13,16,.813,9,34,2,9,4,10,12
2023-02-16,@,Georgia Tech,L,55,63,21,55,.382,4,22,.182,9,17,.529,7,27,9,9,1,15,19,,25,58,.431,4,16,.250,9,13,.692,10,28,17,4,0,15,19
