2022-11-07,,Fairfield,L,52,62,23,71,.324,3,20,.150,3,11,.273,17,38,10,5,5,17,21,,22,57,.386,2,8,.250,16,22,.727,7,38,17,5,5,12,15
2022-11-11,@,Duquesne,L,69,77,23,62,.371,11,36,.306,12,21,.571,9,39,16,8,6,15,17,,26,68,.382,13,29,.448,12,18,.667,11,38,18,8,4,12,14
2022-11-13,@,Wagner,W,75,62,28,56,.500,6,17,.353,13,18,.722,3,31,19,11,7,15,15,,22,67,.328,7,17,.412,11,16,.688,11,34,18,8,3,16,17
2022-11-16,,Sacred Heart,W,56,35,21,63,.333,6,23,.261,8,14,.571,6,43,11,9,6,17,14,,12,61,.197,1,15,.067,10,17,.588,8,43,5,11,3,22,16
2022-11-19,@,UMass-Lowell,W,67,56,25,55,.455,3,20,.150,14,19,.737,9,28,12,22,4,19,11,,21,51,.412,1,10,.100,13,16,.813,10,31,12,12,1,30,17
2022-11-25,,Monmouth,W,70,69,26,54,.481,9,19,.474,9,18,.500,5,25,15,7,2,14,14,,27,63,.429,5,21,.238,10,17,.588,12,35,18,5,4,13,16
2022-11-28,@,Central Connecticut,W,69,46,26,55,.473,7,16,.438,10,13,.769,4,33,14,8,2,14,9,,19,64,.297,1,11,.091,7,8,.875,12,33,10,6,2,13,14
2022-11-30,,Holy Cross,L,45,60,18,67,.269,6,31,.194,3,7,.429,11,31,12,14,8,8,15,,19,48,.396,7,14,.500,15,18,.833,7,45,16,3,2,20,10
2022-12-03,,Hartford,W,68,52,25,69,.362,11,36,.306,7,12,.583,14,43,17,11,5,14,10,,21,57,.368,6,15,.400,4,5,.800,5,30,14,6,8,16,10
2022-12-07,@,Providence,L,44,62,14,53,.264,7,24,.292,9,11,.818,6,19,8,16,0,19,17,,24,47,.511,3,6,.500,11,16,.688,10,39,15,10,7,24,11
2022-12-10,,Mitchell,W,101,45,43,84,.512,10,29,.345,5,9,.556,18,41,24,19,3,7,9,,17,51,.333,3,16,.188,8,13,.615,7,29,10,4,1,26,11
2022-12-21,,Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28,@,Florida Gulf Coast,L,75,89,29,54,.537,2,9,.222,15,26,.577,6,27,15,7,3,20,18,,30,62,.484,16,34,.471,13,18,.722,8,27,22,11,1,16,20
2023-01-02,@,Penn,L,53,74,23,56,.411,3,21,.143,4,7,.571,4,20,9,13,4,20,13,,28,66,.424,6,16,.375,12,16,.750,20,42,21,11,5,17,9
2023-01-06,@,Harvard,L,59,89,21,52,.404,8,22,.364,9,19,.474,8,20,10,8,1,25,17,,34,60,.567,7,20,.350,14,17,.824,10,33,21,12,5,16,13
2023-01-07,@,Dartmouth,W,66,58,21,61,.344,6,21,.286,18,31,.581,12,36,12,14,10,12,16,,21,66,.318,6,22,.273,10,14,.714,12,40,13,5,6,25,21
2023-01-14,@,Princeton,L,54,67,21,50,.420,6,19,.316,6,13,.462,7,24,11,12,5,20,18,,26,61,.426,3,13,.231,12,14,.857,14,38,17,10,2,16,17
2023-01-16,,Yale,L,59,72,21,55,.382,8,25,.320,9,13,.692,10,29,11,7,4,25,18,,27,61,.443,6,15,.400,12,15,.800,11,35,23,14,2,18,14
2023-01-21,@,Columbia,L,74,94,29,63,.460,5,18,.278,11,17,.647,7,24,14,8,4,19,21,,31,68,.456,9,22,.409,23,29,.793,18,43,23,11,4,19,19
2023-01-28,,Cornell,L,61,66,24,60,.400,6,27,.222,7,14,.500,8,31,11,11,3,15,17,,26,67,.388,5,18,.278,9,15,.600,15,42,19,5,2,17,16


2023-02-03,,Dartmouth,W,82,76,28,59,.475,10,25,.400,16,25,.640,8,36,14,10,5,17,17,,29,73,.397,6,18,.333,12,16,.750,15,39,13,13,0,16,18
2023-02-04,,Harvard,L,61,74,22,53,.415,11,27,.407,6,12,.500,8,29,11,5,3,15,13,,29,68,.426,5,16,.313,11,18,.611,14,36,15,7,2,8,14
2023-02-11,@,Cornell,W,76,48,28,56,.500,9,18,.500,11,19,.579,9,30,16,15,0,15,18,,19,63,.302,0,20,.000,10,15,.667,18,38,12,7,2,23,18
2023-02-17,,Princeton,L,37,80,14,58,.241,4,24,.167,5,14,.357,7,22,4,8,2,16,11,,33,59,.559,6,16,.375,8,12,.667,10,41,16,8,11,15,10
2023-02-18,,Penn,W,68,59,27,61,.443,8,26,.308,6,10,.600,9,34,16,7,5,9,2,,25,74,.338,9,31,.290,0,0,,18,41,14,5,3,12,11
2023-02-25,,Columbia,L,55,83,24,57,.421,6,23,.261,1,3,.333,2,25,9,7,6,24,20,,29,77,.377,6,24,.250,19,26,.731,21,49,15,12,3,15,8
2023-03-04,@,Yale,L,53,63,19,58,.328,8,31,.258,7,13,.538,5,27,9,8,3,10,15,,24,58,.414,6,18,.333,9,15,.600,9,40,10,8,2,14,15
