2022-11-10,,Mobile,W,70,61,24,53,.453,1,6,.167,21,28,.750,11,28,5,12,0,13,18,,23,53,.434,5,21,.238,10,15,.667,10,26,20,7,2,18,19
2022-11-13,,Alabama A&M,W,60,55,20,54,.370,4,16,.250,16,29,.552,9,34,12,6,4,20,17,,20,61,.328,7,21,.333,8,13,.615,10,32,9,12,4,14,23
2022-11-15,@,UAB,L,40,69,14,70,.200,5,19,.263,7,11,.636,12,42,7,3,1,12,16,,28,69,.406,9,33,.273,4,11,.364,8,48,16,4,2,9,18
2022-11-18,,Grand Canyon,L,41,79,17,49,.347,5,22,.227,2,5,.400,7,25,10,7,2,33,18,,31,63,.492,6,21,.286,11,19,.579,13,37,17,19,2,19,16
2022-11-22,@,Mississippi Valley State,L,49,64,19,54,.352,7,21,.333,4,6,.667,5,31,10,5,3,15,15,,25,72,.347,1,12,.083,13,16,.813,15,44,15,8,1,9,15
2022-11-25,@,Southern Miss,L,68,83,27,53,.509,7,19,.368,7,9,.778,6,25,13,5,3,20,13,,33,72,.458,7,23,.304,10,16,.625,20,40,17,12,2,13,17
2022-11-26,N,Mississippi Valley State,W,84,74,28,59,.475,11,24,.458,17,24,.708,9,42,16,2,1,13,14,,26,75,.347,13,33,.394,9,14,.643,13,36,16,5,2,11,20
2022-11-29,,New Mexico,L,55,72,20,53,.377,7,19,.368,8,13,.615,8,30,13,2,1,20,11,,27,70,.386,9,35,.257,9,10,.900,16,38,14,14,5,10,14
2022-12-14,,South Alabama,L,73,74,25,62,.403,8,23,.348,15,22,.682,10,28,16,6,2,8,14,,27,55,.491,10,27,.370,10,16,.625,8,31,13,6,3,14,21
2022-12-19,@,Abilene Christian,L,36,76,12,53,.226,2,14,.143,10,12,.833,4,20,4,7,0,14,12,,31,62,.500,11,30,.367,3,7,.429,13,44,15,7,5,17,11
2022-12-21,@,TCU,L,32,75,12,47,.255,0,10,.000,8,12,.667,7,24,9,4,3,24,14,,33,68,.485,4,20,.200,5,12,.417,15,38,21,17,5,12,14
2022-12-31,,Southeastern Louisiana,L,49,57,14,40,.350,7,20,.350,14,18,.778,4,23,11,3,4,16,16,,22,51,.431,4,10,.400,9,15,.600,9,30,11,8,3,12,14
2023-01-05,@,Texas A&M-Commerce,L,48,81,18,51,.353,3,15,.200,9,12,.750,4,26,13,5,2,20,15,,30,70,.429,6,22,.273,15,21,.714,15,46,19,11,5,12,13
2023-01-07,@,Northwestern State,L,58,67,22,50,.440,8,15,.533,6,9,.667,7,28,14,10,1,19,14,,23,61,.377,9,25,.360,12,16,.750,12,32,15,8,1,14,14
2023-01-12,@,Lamar,W (1 OT),80,74,29,46,.630,8,17,.471,14,20,.700,0,26,19,7,5,21,18,,26,80,.325,7,28,.250,15,20,.750,23,40,19,5,2,13,27
2023-01-14,,Northwestern State,L,64,76,23,68,.338,3,15,.200,15,15,1.000,9,42,10,6,0,18,16,,27,65,.415,8,28,.286,14,20,.700,5,33,17,11,2,12,16
2023-01-19,,McNeese State,L,68,77,30,71,.423,3,14,.214,5,16,.313,8,24,18,11,1,14,13,,31,55,.564,6,19,.316,9,17,.529,8,40,23,10,1,23,17
2023-01-21,@,McNeese State,L,62,70,26,63,.413,3,18,.167,7,13,.538,9,33,21,10,3,13,18,,26,66,.394,9,23,.391,9,15,.600,13,43,16,7,4,17,15
2023-01-26,@,Texas A&M-Corpus Christi,L,47,86,14,53,.264,1,15,.067,18,23,.783,11,26,6,6,3,16,19,,31,62,.500,10,21,.476,14,22,.636,17,41,24,10,5,11,18
2023-01-28,@,Incarnate Word,L,62,70,21,50,.420,9,19,.474,11,15,.733,9,30,16,8,1,18,14,,29,65,.446,6,19,.316,6,7,.857,13,34,16,10,1,13,17


2023-02-20,,Texas A&M-Commerce,L,70,77,28,64,.438,5,16,.313,9,16,.563,10,32,12,15,0,16,23,,27,51,.529,5,16,.313,18,29,.621,8,37,18,6,1,20,12
2023-02-04,@,Houston Christian,L,55,68,20,52,.385,4,12,.333,11,14,.786,1,19,9,9,1,19,18,,26,57,.456,3,19,.158,13,17,.765,8,38,14,9,5,16,13
2023-02-09,,New Orleans,L,68,83,22,59,.373,6,16,.375,18,29,.621,5,20,15,9,2,13,17,,30,61,.492,7,21,.333,16,22,.727,13,43,18,7,5,21,24
2023-02-11,@,Southeastern Louisiana,L,52,90,21,59,.356,3,13,.231,7,9,.778,7,29,10,2,1,18,11,,35,69,.507,9,21,.429,11,12,.917,13,44,19,8,6,11,12
2023-02-16,,Texas A&M-Corpus Christi,L,50,59,21,59,.356,3,19,.158,5,8,.625,12,29,10,9,3,16,16,,22,60,.367,7,25,.280,8,13,.615,14,39,18,9,0,14,11
2023-02-18,,Incarnate Word,L,50,65,16,55,.291,6,18,.333,12,19,.632,6,26,12,4,2,8,17,,21,54,.389,12,28,.429,11,20,.550,8,36,13,3,3,10,20
2023-02-23,@,New Orleans,L,73,88,28,67,.418,8,14,.571,9,16,.563,11,30,18,12,3,16,16,,33,72,.458,11,19,.579,11,16,.688,18,45,21,9,9,20,19
2023-02-25,,Houston Christian,W,64,46,24,54,.444,4,9,.444,12,14,.857,8,49,11,4,2,23,13,,16,71,.225,8,30,.267,6,14,.429,9,26,10,14,7,8,15
2023-03-01,,Lamar,L,57,70,21,63,.333,8,21,.381,7,10,.700,7,23,12,8,2,9,13,,25,57,.439,7,23,.304,13,18,.722,13,40,13,4,4,14,10
