2022-11-07,,New Mexico State,W,85,55,31,54,.574,6,12,.500,17,23,.739,15,42,19,6,5,19,17,,22,63,.349,5,17,.294,6,11,.545,11,23,6,10,3,12,19
2022-11-12,,Jackson State,W,77,53,30,68,.441,10,25,.400,7,10,.700,6,30,19,13,6,11,22,,16,59,.271,1,9,.111,20,27,.741,12,39,3,4,1,20,11
2022-11-15,N,Louisiana,W,73,43,27,58,.466,11,28,.393,8,14,.571,8,34,21,8,1,11,20,,12,44,.273,5,16,.313,14,24,.583,6,27,8,7,0,19,18
2022-11-16,@,Texas Tech,L (1 OT),85,86,27,59,.458,8,20,.400,23,33,.697,11,29,11,13,2,20,34,,21,51,.412,8,15,.533,36,41,.878,9,27,11,4,4,19,23
2022-11-19,,Air Force,W,71,63,23,51,.451,4,9,.444,21,28,.750,9,35,12,15,1,20,13,,24,64,.375,10,31,.323,5,5,1.000,7,30,13,13,1,17,21
2022-11-25,@,Tennessee,L,51,69,17,54,.315,3,11,.273,14,21,.667,13,29,7,10,1,24,23,,26,54,.481,2,17,.118,15,24,.625,14,38,12,15,5,22,20
2022-11-27,@,Chicago State,W,83,32,32,57,.561,5,14,.357,14,15,.933,9,36,20,8,3,12,14,,10,49,.204,3,14,.214,9,9,1.000,3,14,4,4,0,19,11
2022-11-30,,Western Michigan,W,75,37,30,57,.526,3,10,.300,12,16,.750,11,37,13,20,3,21,15,,14,54,.259,4,33,.121,5,6,.833,7,23,9,13,3,28,15
2022-12-04,@,Boise State,W,71,48,25,57,.439,5,15,.333,16,22,.727,9,37,15,9,5,11,16,,19,55,.345,6,22,.273,4,11,.364,8,26,15,8,4,18,21
2022-12-07,,Southern Utah,W,78,48,31,65,.477,11,25,.440,5,6,.833,9,34,21,10,1,6,15,,19,54,.352,1,14,.071,9,9,1.000,6,27,3,3,1,15,5
2022-12-14,@,Utah,L,58,85,18,58,.310,3,14,.214,19,27,.704,11,29,12,6,5,17,19,,33,58,.569,10,25,.400,9,10,.900,3,27,22,6,4,15,20
2022-12-16,,Alcorn State,W,82,47,29,67,.433,11,29,.379,13,20,.650,15,39,21,13,1,15,12,,17,54,.315,9,30,.300,4,8,.500,8,26,11,8,5,20,13
