2022-11-07,,Maryland-Eastern Shore,W,83,51,29,75,.387,6,30,.200,19,27,.704,24,47,16,15,5,20,16,,18,51,.353,4,17,.235,11,16,.688,3,23,10,9,0,26,24
2022-11-10,,Stetson,W,80,56,26,56,.464,6,19,.316,22,31,.710,12,41,14,8,3,14,14,,19,55,.345,8,25,.320,10,12,.833,2,23,17,4,0,13,23
2022-11-13,,Boston University,W,81,46,31,70,.443,8,21,.381,11,12,.917,13,42,23,12,1,14,16,,17,56,.304,4,14,.286,8,10,.800,9,30,12,3,5,23,15
2022-11-16,,Florida Atlantic,W,75,42,31,73,.425,4,20,.200,9,15,.600,13,44,19,11,5,10,15,,18,55,.327,2,16,.125,4,11,.364,5,31,8,4,3,20,18
2022-11-20,@,DePaul,L,83,98,28,59,.475,7,19,.368,20,26,.769,10,24,12,11,0,21,20,,35,60,.583,11,23,.478,17,25,.680,8,28,18,9,2,20,20
2022-11-22,@,Loyola (IL),W,63,45,29,62,.468,3,16,.188,2,3,.667,6,36,17,6,5,12,15,,18,57,.316,3,14,.214,6,11,.545,5,28,9,5,4,15,13
2022-11-25,,North Carolina A&T,W,97,54,33,62,.532,10,20,.500,21,30,.700,12,34,17,17,1,13,16,,22,48,.458,5,19,.263,5,11,.455,5,20,14,4,3,29,21
2022-11-27,,Columbia,L,71,78,28,68,.412,5,16,.313,10,18,.556,14,39,12,8,4,14,21,,26,63,.413,9,26,.346,17,26,.654,10,36,20,7,5,13,19
2022-12-01,,Michigan,L,64,76,24,57,.421,3,14,.214,13,21,.619,17,36,11,9,3,28,26,,24,47,.511,4,11,.364,24,26,.923,0,13,17,10,4,17,17
2022-12-04,,North Florida,W,85,45,31,63,.492,12,32,.375,11,15,.733,12,28,21,18,1,13,13,,20,44,.455,4,14,.286,1,4,.250,5,21,9,7,1,27,16
2022-12-11,,Florida,L (1 OT),73,76,25,64,.391,8,25,.320,15,23,.652,16,37,15,6,2,13,19,,26,61,.426,5,21,.238,19,25,.760,13,36,12,5,7,16,23
2022-12-21,@,Florida State,L,85,92,31,73,.425,9,21,.429,14,17,.824,18,39,16,9,2,17,22,,30,58,.517,9,15,.600,23,25,.920,5,24,18,6,6,16,17
2022-12-29,,Notre Dame,L,63,66,25,72,.347,2,14,.143,11,14,.786,12,35,13,15,2,13,18,,27,58,.466,4,13,.308,8,15,.533,5,36,23,4,7,22,11
2023-01-01,@,Pitt,W,74,67,27,60,.450,8,24,.333,12,18,.667,13,42,17,9,1,23,20,,23,61,.377,6,19,.316,15,21,.714,10,31,10,12,4,19,17
2023-01-05,,UNC,W,62,58,21,51,.412,8,18,.444,12,16,.750,7,32,13,9,0,20,18,,21,60,.350,8,27,.296,8,13,.615,10,29,12,8,1,15,16
