2022-11-07,@,Tennessee Tech,L,63,68,19,53,.358,2,17,.118,23,33,.697,15,42,10,10,4,24,32,,20,57,.351,6,18,.333,22,25,.880,6,26,12,11,0,12,26
2022-11-14,,Indiana-East,W,105,51,45,91,.495,5,31,.161,10,18,.556,23,43,24,16,5,9,18,,18,53,.340,4,17,.235,11,20,.550,14,34,9,3,4,24,16
2022-11-17,,Butler,W,84,68,30,59,.508,8,30,.267,16,21,.762,9,29,15,5,5,12,14,,26,55,.473,8,23,.348,8,10,.800,8,24,16,4,1,18,20
2022-11-20,@,Notre Dame,L,60,95,21,65,.323,5,17,.294,13,20,.650,8,21,10,8,3,15,22,,32,59,.542,7,17,.412,24,28,.857,12,47,21,9,8,23,16
2022-11-23,@,Utah State,W,80,55,28,59,.475,9,26,.346,15,19,.789,7,31,18,11,7,16,18,,18,56,.321,4,17,.235,15,19,.789,13,34,9,7,5,22,14
2022-11-26,@,BYU,W,61,56,22,53,.415,11,26,.423,6,11,.545,4,26,14,5,2,10,18,,22,54,.407,4,19,.211,8,11,.727,6,30,15,4,6,12,14
2022-12-02,,Western Kentucky,W,82,76,28,64,.438,8,25,.320,18,24,.750,11,28,17,15,3,18,15,,25,63,.397,11,35,.314,15,21,.714,16,39,13,11,1,26,20
2022-12-05,,Saint Louis,W,85,51,31,61,.508,9,22,.409,14,18,.778,8,38,21,8,2,10,14,,20,60,.333,4,22,.182,7,11,.636,6,26,11,6,2,13,16
2022-12-08,,IUPUI,W,61,54,20,55,.364,4,19,.211,17,25,.680,7,40,12,4,6,11,13,,19,65,.292,6,28,.214,10,12,.833,11,38,11,4,2,14,21
2022-12-11,@,Pitt,W (1 OT),68,66,24,66,.364,10,29,.345,10,18,.556,8,37,15,6,1,17,24,,24,66,.364,1,15,.067,17,26,.654,14,47,13,6,8,17,19
2022-12-19,N,Tarleton State,W (1 OT),80,77,26,68,.382,8,26,.308,20,28,.714,7,34,20,8,1,10,20,,30,68,.441,8,28,.286,9,17,.529,11,42,16,5,5,16,23
2022-12-20,N,Richmond,L,73,75,26,55,.473,12,29,.414,9,13,.692,7,26,19,7,4,14,13,,29,53,.547,13,24,.542,4,5,.800,3,23,19,6,2,16,16
2022-12-30,,Chicago State,W,119,53,46,71,.648,17,34,.500,10,13,.769,12,49,33,9,4,12,18,,19,63,.302,6,15,.400,9,16,.563,6,21,10,5,0,15,13
2023-01-04,,Bowling Green State,W,81,73,28,53,.528,5,13,.385,20,29,.690,4,32,10,8,5,20,22,,25,67,.373,5,20,.250,18,27,.667,13,32,13,10,4,15,27
2023-01-07,@,Western Michigan,W,76,70,25,56,.446,7,22,.318,19,26,.731,10,34,9,10,4,23,20,,25,61,.410,9,31,.290,11,17,.647,7,29,17,11,2,17,22
2023-01-11,@,Toledo,L,76,83,30,64,.469,11,24,.458,5,6,.833,4,23,15,5,3,13,20,,29,58,.500,4,16,.250,21,24,.875,5,29,17,8,2,11,9
2023-01-14,,Miami (OH),W,92,61,34,65,.523,13,30,.433,11,15,.733,4,33,18,8,4,7,18,,22,57,.386,8,19,.421,9,14,.643,7,34,12,4,3,15,16
2023-01-18,@,Buffalo,W,81,59,30,59,.508,12,31,.387,9,14,.643,8,33,21,9,1,12,12,,26,54,.481,5,18,.278,2,6,.333,3,23,16,4,1,16,14
2023-01-21,,Central Michigan,W,71,62,28,54,.519,4,18,.222,11,14,.786,6,26,15,5,5,13,9,,22,65,.338,12,36,.333,6,9,.667,14,31,15,10,3,13,13
2023-01-25,,Akron,W,89,66,31,60,.517,11,21,.524,16,18,.889,6,36,23,9,4,10,18,,22,59,.373,9,27,.333,13,18,.722,2,25,13,6,0,13,15


2023-01-28,@,Ohio,W,78,58,29,59,.492,10,26,.385,10,16,.625,9,31,16,8,3,11,12,,19,59,.322,10,33,.303,10,11,.909,13,35,11,7,1,17,13
2023-02-01,,Northern Illinois,W,76,68,32,61,.525,6,19,.316,6,10,.600,4,29,21,5,6,11,11,,23,59,.390,10,30,.333,12,14,.857,8,33,17,8,0,12,15
2023-02-04,,Kent State,W,80,71,29,57,.509,6,23,.261,16,19,.842,6,30,19,5,3,7,16,,25,61,.410,7,25,.280,14,16,.875,7,27,13,6,4,12,20
2023-02-08,@,Eastern Michigan,W,68,50,26,60,.433,8,26,.308,8,10,.800,8,34,13,9,7,15,9,,17,52,.327,8,22,.364,8,9,.889,4,25,10,8,5,22,12
2023-02-11,@,Akron,W,61,56,23,60,.383,3,21,.143,12,16,.750,4,24,12,13,5,9,16,,18,49,.367,6,17,.353,14,14,1.000,5,33,15,6,4,23,13
2023-02-15,,Ohio,W,78,53,25,52,.481,11,22,.500,17,26,.654,9,31,21,10,4,20,19,,17,54,.315,7,24,.292,12,18,.667,10,30,10,13,2,23,18
2023-02-18,@,Northern Illinois,L,77,84,26,57,.456,6,20,.300,19,26,.731,9,27,13,4,3,9,21,,28,52,.538,10,19,.526,18,24,.750,7,31,13,4,1,11,18
2023-02-22,,Western Michigan,W,80,49,31,66,.470,7,18,.389,11,13,.846,10,35,21,9,5,8,11,,19,57,.333,5,28,.179,6,6,1.000,8,28,14,4,7,14,10
2023-02-25,,Toledo,L,70,72,25,56,.446,9,25,.360,11,17,.647,7,31,7,4,0,15,24,,22,55,.400,6,20,.300,22,29,.759,11,36,3,9,2,15,21
2023-03-01,@,Bowling Green State,L (1 OT),76,81,28,57,.491,9,21,.429,11,25,.440,5,39,12,5,4,21,22,,27,72,.375,5,16,.313,22,31,.710,12,41,15,14,3,12,22
2023-03-04,@,Miami (OH),W,77,68,28,56,.500,7,21,.333,14,19,.737,4,27,14,7,8,13,23,,25,66,.379,4,18,.222,14,18,.778,11,36,14,6,0,18,21
2023-03-08,N,Akron,W,92,68,33,61,.541,9,23,.391,17,22,.773,5,27,22,8,3,5,16,,25,51,.490,5,20,.250,13,15,.867,5,28,12,1,2,17,17
2023-03-10,N,Bowling Green State,L,61,70,25,57,.439,4,22,.182,7,14,.500,7,29,12,6,10,12,19,,26,61,.426,6,14,.429,12,14,.857,10,34,18,6,3,16,19
2023-03-16,,Belmont,W,101,86,37,68,.544,16,32,.500,11,12,.917,6,28,22,3,3,6,18,,30,58,.517,7,22,.318,19,27,.704,6,28,14,4,4,11,16
2023-03-18,@,Memphis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
