2022-11-07,,St. Thomas,W,58,46,21,50,.420,5,16,.313,11,27,.407,6,27,8,14,4,12,17,,17,47,.362,5,19,.263,7,13,.538,3,31,10,5,2,19,23
2022-11-13,,Saint Louis,W,84,64,29,66,.439,12,34,.353,14,22,.636,12,42,13,9,7,19,19,,21,65,.323,6,26,.231,16,20,.800,12,35,10,12,3,19,20
2022-11-16,,Iowa State,L,85,88,32,58,.552,10,22,.455,11,21,.524,8,28,11,10,1,15,15,,31,62,.500,15,36,.417,11,13,.846,9,27,20,7,5,14,18
2022-11-20,,Creighton,L,66,85,25,62,.403,4,20,.200,12,13,.923,3,30,8,2,1,13,20,,32,67,.478,10,27,.370,11,17,.647,7,36,17,9,2,9,17
2022-11-24,N,Tulane,W,82,60,33,72,.458,14,37,.378,2,4,.500,10,47,19,0,4,12,14,,24,77,.312,6,27,.222,6,6,1.000,10,34,12,6,3,7,10
2022-11-25,N,Vanderbilt,W,65,62,24,62,.387,7,24,.292,10,20,.500,10,40,12,6,2,11,13,,26,66,.394,4,20,.200,6,10,.600,9,39,15,6,5,13,24
2022-12-03,@,South Dakota State,L,69,80,23,59,.390,10,31,.323,13,17,.765,5,26,8,6,6,10,20,,28,65,.431,9,28,.321,15,20,.750,13,41,20,4,4,10,15
2022-12-06,,North Dakota State,W,79,70,25,54,.463,4,18,.222,25,42,.595,11,36,8,7,5,10,24,,24,70,.343,5,26,.192,17,26,.654,20,41,11,8,2,14,27
2022-12-18,@,Iowa,L,74,88,27,66,.409,8,30,.267,12,16,.750,12,40,9,7,2,19,25,,27,62,.435,6,22,.273,28,31,.903,7,33,21,13,1,11,14
2022-12-30,@,Bradley,W,83,64,30,67,.448,13,28,.464,10,16,.625,9,36,27,6,4,5,15,,23,54,.426,4,11,.364,14,18,.778,7,34,5,4,3,12,16
2023-01-01,@,Illinois State,W,74,64,25,67,.373,7,22,.318,17,25,.680,13,47,13,4,6,9,20,,19,68,.279,11,28,.393,15,18,.833,12,42,13,3,4,11,21
2023-01-06,,Murray State,W,81,54,35,67,.522,7,19,.368,4,6,.667,7,34,22,5,4,10,12,,20,56,.357,5,18,.278,9,14,.643,7,31,12,8,1,17,13
2023-01-08,,Belmont,L,61,67,18,58,.310,7,24,.292,18,26,.692,10,32,8,5,6,16,16,,27,61,.443,8,23,.348,5,7,.714,5,29,14,6,6,13,21
2023-01-11,@,Drake,W,70,69,27,68,.397,5,18,.278,11,23,.478,8,34,14,12,10,11,19,,24,68,.353,5,27,.185,16,18,.889,13,48,18,8,9,20,18
2023-01-15,@,Evansville,W,73,68,26,57,.456,7,21,.333,14,22,.636,11,32,11,15,2,11,20,,22,45,.489,9,19,.474,15,21,.714,3,22,14,5,0,20,20
2023-01-19,,Valparaiso,W,89,58,30,56,.536,10,21,.476,19,24,.792,4,28,16,12,5,10,14,,19,45,.422,8,19,.421,12,18,.667,1,23,11,5,0,22,19
2023-01-21,,UIC,W,79,44,32,61,.525,12,30,.400,3,3,1.000,5,28,15,6,3,5,21,,13,43,.302,4,15,.267,14,23,.609,7,28,7,4,1,14,12
2023-01-26,@,Missouri State,L,67,71,29,56,.518,3,16,.188,6,8,.750,1,21,6,10,1,14,16,,30,54,.556,4,9,.444,7,18,.389,5,27,20,6,3,15,13
2023-01-28,@,Southern Illinois,W,94,81,30,61,.492,7,22,.318,27,33,.818,12,32,15,5,1,16,14,,33,63,.524,4,16,.250,11,13,.846,6,20,19,8,3,16,26
