2022-11-07,,Huston-Tillotson,W,98,47,35,59,.593,12,29,.414,16,26,.615,10,31,20,19,5,19,14,,18,46,.391,3,11,.273,8,15,.533,8,20,6,4,0,34,23
2022-11-10,,Wiley,W,95,64,35,86,.407,13,44,.295,12,25,.480,23,57,22,13,6,13,21,,21,66,.318,5,19,.263,17,25,.680,9,34,11,9,2,15,18
2022-11-13,@,Washington State,L,61,89,22,68,.324,3,19,.158,14,24,.583,14,28,4,8,1,12,16,,35,65,.538,6,20,.300,13,15,.867,10,39,23,8,4,12,21
2022-11-16,,Lamar,L (1 OT),63,66,23,79,.291,7,35,.200,10,15,.667,12,28,11,15,2,7,22,,22,52,.423,5,16,.313,17,25,.680,10,48,12,2,2,24,17
2022-11-19,@,Oregon State,L,59,100,21,68,.309,7,26,.269,10,13,.769,9,26,11,7,3,14,22,,34,70,.486,10,33,.303,22,28,.786,16,49,24,9,4,10,12
2022-11-21,,Jarvis Christian,W,100,66,36,82,.439,10,36,.278,18,25,.720,13,34,18,20,4,9,30,,16,50,.320,2,9,.222,32,44,.727,11,43,5,3,3,32,20
2022-11-30,@,Florida,L,53,68,16,59,.271,8,29,.276,13,20,.650,7,26,11,8,0,11,20,,25,58,.431,7,24,.292,11,17,.647,14,51,14,4,6,21,23
2022-12-08,@,Tulsa,L,61,66,19,70,.271,3,20,.150,20,26,.769,8,39,7,11,1,13,21,,25,63,.397,8,28,.286,8,18,.444,6,38,16,7,8,17,18
2022-12-13,@,Southeastern Louisiana,L,57,84,21,57,.368,9,28,.321,6,8,.750,8,23,12,7,1,25,22,,30,54,.556,4,10,.400,20,28,.714,10,33,15,12,4,14,9
2022-12-17,@,Arizona State,L,67,82,27,63,.429,7,19,.368,6,14,.429,7,28,17,4,2,16,18,,28,66,.424,5,18,.278,21,25,.840,17,45,15,8,5,15,17
2022-12-20,@,Michigan State,L,50,98,15,55,.273,6,27,.222,14,23,.609,2,29,9,8,7,22,30,,29,69,.420,11,28,.393,29,45,.644,15,54,21,15,2,16,20
2023-01-02,,Grambling,L,60,66,19,61,.311,6,19,.316,16,23,.696,15,41,10,8,1,25,19,,24,57,.421,6,16,.375,12,21,.571,8,35,10,12,0,20,21
2023-01-04,,Southern,W (1 OT),55,52,19,50,.380,3,20,.150,14,27,.519,8,43,11,3,3,22,18,,22,63,.349,2,15,.133,6,21,.286,6,31,3,10,0,10,24
2023-01-07,@,Mississippi Valley State,W,92,67,30,66,.455,8,24,.333,24,27,.889,11,28,21,18,3,14,19,,24,56,.429,5,19,.263,14,20,.700,10,31,19,7,5,24,18
2023-01-09,@,Arkansas-Pine Bluff,W,62,60,22,60,.367,8,20,.400,10,15,.667,10,38,17,9,1,19,16,,24,56,.429,3,18,.167,9,23,.391,7,33,20,9,7,16,17
2023-01-14,,Jackson State,W,69,65,22,63,.349,9,27,.333,16,24,.667,14,31,13,14,1,10,26,,18,39,.462,4,11,.364,25,33,.758,6,32,8,7,1,26,21
2023-01-16,,Alcorn State,W,56,55,19,57,.333,6,19,.316,12,23,.522,14,41,11,9,2,19,21,,20,56,.357,2,15,.133,13,20,.650,10,35,11,9,5,15,23
2023-01-21,@,Alabama State,L (1 OT),74,77,23,53,.434,9,23,.391,19,25,.760,5,29,11,8,1,18,24,,26,55,.473,8,22,.364,17,29,.586,8,27,11,9,3,14,20
2023-01-23,@,Alabama A&M,L,55,66,19,57,.333,4,16,.250,13,16,.813,9,24,9,10,4,9,20,,21,49,.429,7,16,.438,17,21,.810,12,38,8,5,2,18,16
2023-01-28,@,Texas Southern,W,60,54,19,57,.333,10,31,.323,12,20,.600,9,29,11,9,2,17,22,,16,47,.340,2,24,.083,20,32,.625,12,40,4,6,2,22,19


2023-02-04,,Bethune-Cookman,L,49,59,17,49,.347,3,15,.200,12,20,.600,5,32,8,4,3,20,23,,23,57,.404,3,14,.214,10,28,.357,12,42,9,11,0,16,17
2023-02-06,,Florida A&M,W,51,49,19,56,.339,4,23,.174,9,19,.474,10,30,8,12,3,16,17,,21,60,.350,5,19,.263,2,10,.200,15,46,11,7,3,26,20
2023-02-11,@,Southern,L,52,69,18,51,.353,6,22,.273,10,14,.714,9,31,8,3,4,20,21,,23,65,.354,5,14,.357,18,25,.720,14,38,13,10,2,13,15
2023-02-13,@,Grambling,W,67,60,16,49,.327,8,22,.364,27,37,.730,11,37,11,10,0,19,21,,22,57,.386,1,9,.111,15,24,.625,11,33,6,10,2,19,27
2023-02-18,,Arkansas-Pine Bluff,W,78,68,26,46,.565,7,16,.438,19,33,.576,7,35,13,10,1,32,30,,25,62,.403,2,12,.167,16,40,.400,15,34,11,15,2,22,28
2023-02-20,,Mississippi Valley State,W,72,51,25,64,.391,7,21,.333,15,25,.600,12,36,16,15,2,13,18,,17,44,.386,3,13,.231,14,22,.636,5,32,8,8,0,28,18
2023-02-25,@,Alcorn State,W,98,88,31,61,.508,11,23,.478,25,39,.641,9,32,20,9,1,18,25,,30,67,.448,5,16,.313,23,35,.657,12,33,16,9,5,18,28
2023-02-27,@,Jackson State,L,65,90,15,60,.250,4,24,.167,31,39,.795,10,25,3,6,2,12,33,,28,66,.424,3,10,.300,31,41,.756,18,49,10,2,6,15,27
2023-03-04,,Texas Southern,W,65,57,24,58,.414,5,9,.556,12,20,.600,7,35,13,9,1,12,11,,23,59,.390,3,22,.136,8,11,.727,4,29,9,7,0,13,14
2023-03-09,N,Southern,L,37,64,9,49,.184,4,18,.222,15,24,.625,9,30,5,5,2,20,18,,25,56,.446,3,14,.214,11,18,.611,9,31,8,7,0,16,18
