2022-11-08,,Cal State Bakersfield,W,86,41,30,61,.492,8,24,.333,18,24,.750,10,37,24,17,7,18,19,,17,55,.309,1,13,.077,6,10,.600,7,21,7,9,3,21,22
2022-11-12,,Idaho State,W,75,42,26,61,.426,14,35,.400,9,12,.750,12,29,21,16,5,14,17,,17,43,.395,3,10,.300,5,9,.556,7,25,11,5,0,25,18
2022-11-15,@,San Diego,W,58,50,22,51,.431,2,5,.400,12,21,.571,8,23,13,8,5,12,14,,21,59,.356,0,9,.000,8,13,.615,17,40,7,6,5,20,18
2022-11-19,@,San Francisco,W,74,48,27,64,.422,6,24,.250,14,15,.933,15,40,9,11,3,16,18,,17,59,.288,4,20,.200,10,16,.625,13,32,13,7,1,21,14
2022-11-23,,Penn,W,66,60,26,73,.356,4,19,.211,10,14,.714,27,51,17,7,5,10,10,,23,60,.383,7,24,.292,7,10,.700,11,31,15,9,3,8,13
2022-11-26,,Utah State,W,79,48,29,52,.558,10,21,.476,11,15,.733,10,34,24,6,11,18,6,,20,63,.317,5,19,.263,3,4,.750,10,21,10,9,2,18,13
2022-11-30,,California Baptist,W,69,58,22,56,.393,5,20,.250,20,27,.741,15,45,16,16,6,23,15,,20,60,.333,8,22,.364,10,13,.769,5,21,16,14,4,19,21
2022-12-03,,Merrimack,W,88,40,31,62,.500,14,22,.636,12,17,.706,14,34,27,21,8,17,16,,15,49,.306,4,14,.286,6,12,.500,10,27,6,4,2,27,15
2022-12-06,,San Jose State,W,71,44,26,58,.448,7,22,.318,12,21,.571,5,27,21,13,2,14,17,,17,62,.274,2,17,.118,8,11,.727,15,41,6,5,3,23,22
2022-12-15,,UCLA,L,56,59,19,55,.345,6,16,.375,12,20,.600,6,29,14,3,5,9,16,,24,73,.329,3,23,.130,8,11,.727,19,44,12,7,5,7,19
2022-12-18,N,Texas,L,48,62,16,50,.320,3,17,.176,13,15,.867,10,36,10,10,5,29,21,,26,68,.382,3,11,.273,7,10,.700,11,31,18,13,5,16,19
2022-12-21,,Saint Mary's,W,71,45,27,71,.380,5,25,.200,12,16,.750,13,42,20,10,9,10,11,,18,62,.290,6,22,.273,3,7,.429,9,35,12,4,4,16,15
2022-12-30,@,Oregon State,W,69,58,26,63,.413,5,16,.313,12,14,.857,8,26,12,13,5,10,20,,17,51,.333,2,13,.154,22,25,.880,8,38,11,3,4,23,14
2023-01-01,@,Oregon,L,45,73,14,61,.230,7,17,.412,10,13,.769,15,35,9,6,3,19,17,,27,62,.435,7,16,.438,12,14,.857,13,41,17,11,6,13,15
2023-01-08,@,UCLA,L,60,61,18,44,.409,3,12,.250,21,29,.724,2,26,11,6,5,15,25,,19,62,.306,5,18,.278,18,21,.857,12,33,11,6,4,14,26
2023-01-13,,California,W,63,43,22,57,.386,3,13,.231,16,22,.727,11,37,14,8,4,16,18,,18,60,.300,4,16,.250,3,6,.500,8,28,15,6,2,18,20
2023-01-15,,Stanford,W,55,46,15,55,.273,8,19,.421,17,26,.654,12,31,11,7,5,6,9,,17,55,.309,4,21,.190,8,10,.800,12,36,8,3,7,13,23
2023-01-20,@,Washington State,W,51,44,18,49,.367,5,17,.294,10,15,.667,8,35,8,7,5,19,9,,18,51,.353,5,16,.313,3,5,.600,5,27,10,11,2,16,13
2023-01-22,@,Washington,W (1 OT),63,54,22,48,.458,5,11,.455,14,20,.700,5,30,7,11,10,19,10,,23,59,.390,4,9,.444,4,5,.800,7,29,13,10,4,20,14
2023-01-27,@,Utah,L,73,83,27,57,.474,8,21,.381,11,20,.550,9,26,16,6,5,9,19,,31,58,.534,8,23,.348,13,16,.813,8,26,16,2,2,9,14


2023-01-29,@,Colorado,W,71,54,26,58,.448,9,19,.474,10,12,.833,6,32,14,6,2,12,11,,23,57,.404,3,15,.200,5,13,.385,10,34,14,10,2,11,16
2023-02-03,,Arizona State,W,64,49,23,56,.411,5,14,.357,13,17,.765,9,40,15,6,6,14,8,,21,65,.323,3,12,.250,4,6,.667,5,24,6,6,4,9,13
2023-02-05,,Arizona,L (2 OT),75,81,26,61,.426,6,17,.353,17,22,.773,13,35,17,4,8,16,16,,32,74,.432,5,16,.313,12,15,.800,10,31,17,8,5,9,22
2023-02-10,,Oregon,W,56,51,19,63,.302,7,20,.350,11,18,.611,16,35,11,10,7,13,16,,19,55,.345,4,15,.267,9,16,.563,11,31,13,7,3,15,15
2023-02-12,,Oregon State,W (1 OT),60,56,24,71,.338,2,17,.118,10,13,.769,11,38,9,5,5,8,15,,19,50,.380,6,19,.316,12,15,.800,5,35,10,2,0,13,15
2023-02-17,@,Stanford,L,47,50,14,63,.222,8,23,.348,11,12,.917,17,37,7,5,4,6,10,,21,59,.356,3,12,.250,5,5,1.000,10,38,11,2,9,10,9
2023-02-19,@,California,L (1 OT),78,81,25,63,.397,7,16,.438,21,26,.808,10,30,10,4,4,14,23,,27,67,.403,8,18,.444,19,24,.792,12,33,13,7,3,12,19
2023-02-23,,Washington,W,47,43,13,46,.283,3,13,.231,18,23,.783,8,29,9,4,11,13,12,,16,58,.276,5,11,.455,6,8,.750,15,36,13,6,3,13,18
2023-02-25,,Washington State,W (2 OT),68,65,21,71,.296,4,22,.182,22,25,.880,13,37,12,12,5,14,14,,25,57,.439,9,25,.360,6,11,.545,2,29,15,9,6,20,19
2023-03-01,N,Oregon State,L,48,56,18,62,.290,7,28,.250,5,8,.625,12,35,11,7,7,15,22,,17,53,.321,3,11,.273,19,21,.905,9,37,13,8,3,14,13
2023-03-17,N,South Dakota State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
