2022-11-11,,Louisiana,W,68,45,19,49,.388,1,11,.091,29,38,.763,13,40,13,11,6,25,27,,12,48,.250,2,11,.182,19,30,.633,8,25,6,13,1,24,28
2022-11-14,@,UConn,L,76,83,29,56,.518,8,18,.444,10,20,.500,6,23,12,6,4,17,20,,33,60,.550,8,15,.533,9,18,.500,9,28,19,8,1,16,20
2022-11-19,N,Marquette,L,61,68,22,70,.314,5,9,.556,12,19,.632,19,42,12,11,9,20,28,,21,58,.362,4,13,.308,22,34,.647,9,35,14,13,2,23,20
2022-11-20,N,Louisville,L,63,71,22,54,.407,3,11,.273,16,18,.889,10,31,11,5,4,17,26,,23,53,.434,4,11,.364,21,28,.750,8,25,13,8,4,14,25
2022-11-21,N,Rutgers,W,82,44,30,61,.492,5,15,.333,17,25,.680,14,33,23,5,6,15,17,,16,53,.302,3,11,.273,9,13,.692,10,25,6,6,7,23,24
2022-11-27,,Princeton,W,74,50,25,48,.521,2,7,.286,22,27,.815,6,37,10,8,6,18,22,,16,57,.281,6,17,.353,12,14,.857,8,26,9,9,1,18,22
2022-12-02,,South Florida,L,65,70,28,70,.400,4,8,.500,5,11,.455,17,37,11,12,1,16,16,,28,53,.528,9,17,.529,5,7,.714,6,28,14,9,4,24,14
2022-12-04,,Southern,W,92,43,32,57,.561,7,13,.538,21,25,.840,8,34,20,12,7,15,19,,15,43,.349,2,12,.167,11,22,.500,6,23,4,4,0,25,25
2022-12-11,,Alabama State,W,107,54,41,76,.539,4,15,.267,21,30,.700,26,47,18,13,5,16,14,,19,50,.380,3,10,.300,13,16,.813,6,17,9,10,4,27,22
2022-12-14,@,Jackson State,W,75,58,29,67,.433,3,12,.250,14,17,.824,13,38,11,5,5,9,21,,15,52,.288,2,6,.333,26,31,.839,9,27,5,4,1,13,20
2022-12-18,N,USC,W,62,48,26,68,.382,3,11,.273,7,10,.700,11,31,18,13,5,16,19,,16,50,.320,3,17,.176,13,15,.867,10,36,10,10,5,29,21
2022-12-21,,Houston Christian,W,96,34,36,70,.514,4,10,.400,20,27,.741,17,37,22,20,7,13,12,,13,46,.283,2,14,.143,6,8,.750,5,24,8,6,1,32,26
2022-12-28,,Texas A&M-Commerce,W,96,53,40,82,.488,5,18,.278,11,17,.647,18,46,25,10,9,6,14,,21,58,.362,4,12,.333,7,13,.538,5,29,8,4,2,20,14
2022-12-31,,Kansas State,W,87,41,31,64,.484,10,25,.400,15,19,.789,15,40,22,12,6,15,22,,13,45,.289,1,16,.063,14,24,.583,10,24,4,8,3,24,21
2023-01-04,@,TCU,W,81,69,32,68,.471,5,15,.333,12,25,.480,20,43,18,8,4,18,23,,16,45,.356,5,14,.357,32,42,.762,8,22,10,12,3,20,25
2023-01-07,@,Oklahoma State,L,82,86,34,68,.500,2,10,.200,12,18,.667,11,31,12,5,6,9,18,,32,62,.516,8,20,.400,14,19,.737,9,34,20,2,1,14,17
