2022-11-07,,Detroit,W,70,61,29,63,.460,5,11,.455,7,17,.412,9,37,19,7,3,8,20,,21,63,.333,6,19,.316,13,21,.619,18,45,9,2,5,15,17
2022-11-11,,Wyoming,W,67,55,24,67,.358,4,19,.211,15,17,.882,13,40,10,3,1,5,18,,19,57,.333,5,22,.227,12,22,.545,12,42,7,3,2,12,22
2022-11-18,@,Montana State,L,66,77,27,75,.360,6,24,.250,6,12,.500,21,44,12,10,0,24,19,,23,63,.365,8,25,.320,23,29,.793,15,37,15,10,4,17,18
2022-11-20,@,Montana,L,77,82,31,71,.437,6,18,.333,9,10,.900,11,31,11,12,4,16,21,,26,52,.500,11,20,.550,19,26,.731,7,33,16,10,4,22,11
2022-11-25,@,Grand Canyon,L,60,73,21,56,.375,5,18,.278,13,23,.565,10,30,13,12,1,22,17,,26,60,.433,11,29,.379,10,12,.833,10,35,17,12,1,20,19
2022-11-26,N,Manhattan,W,65,59,20,56,.357,4,12,.333,21,23,.913,7,33,10,12,0,17,17,,21,57,.368,3,15,.200,14,20,.700,9,30,12,13,4,17,19
2022-12-02,,Wisconsin-Superior,W,77,30,26,61,.426,4,12,.333,21,26,.808,12,44,12,18,3,16,15,,11,52,.212,2,16,.125,6,10,.600,6,29,5,8,0,26,19
2022-12-04,@,Eastern Michigan,W,79,73,28,60,.467,2,9,.222,21,24,.875,8,36,12,5,4,18,14,,26,64,.406,8,33,.242,13,17,.765,8,24,13,6,5,16,23
2022-12-10,,Weber State,W,76,54,27,62,.435,7,22,.318,15,26,.577,11,33,12,11,4,13,22,,17,55,.309,5,20,.250,15,17,.882,10,36,9,1,3,26,25
2022-12-12,,Mayville State,W,87,66,29,68,.426,11,29,.379,18,22,.818,12,39,18,12,4,17,22,,19,48,.396,9,21,.429,19,28,.679,3,28,12,7,3,25,19
2022-12-19,,St. Thomas,W,70,56,28,61,.459,7,22,.318,7,12,.583,10,41,12,8,4,18,15,,20,68,.294,5,32,.156,11,16,.688,16,35,11,10,3,15,17
2022-12-20,,Western Illinois,W,69,53,23,65,.354,3,17,.176,20,26,.769,12,45,9,10,2,16,21,,14,61,.230,7,27,.259,18,26,.692,16,42,4,11,4,17,23
2022-12-31,@,North Dakota State,L,76,81,27,66,.409,3,19,.158,19,20,.950,9,28,10,11,2,16,27,,22,59,.373,4,22,.182,33,37,.892,15,38,12,8,2,17,22
2023-01-05,@,South Dakota,L,67,79,23,56,.411,5,16,.313,16,21,.762,10,32,11,5,3,14,16,,26,58,.448,11,28,.393,16,23,.696,10,32,13,10,7,11,16
2023-01-07,@,South Dakota State,L,72,105,27,66,.409,8,18,.444,10,13,.769,8,22,14,6,0,11,21,,35,58,.603,15,28,.536,20,24,.833,8,35,26,5,9,16,13
2023-01-12,,Omaha,W,65,63,24,69,.348,6,23,.261,11,18,.611,15,40,11,9,8,13,19,,22,58,.379,7,20,.350,12,16,.750,8,33,11,4,2,17,20
2023-01-14,,Denver,W,68,57,26,61,.426,3,15,.200,13,16,.813,10,30,8,7,1,10,15,,21,54,.389,9,32,.281,6,14,.429,8,33,11,3,5,13,18
2023-01-19,@,Kansas City,L,67,78,26,68,.382,3,17,.176,12,16,.750,11,29,20,6,3,16,19,,26,63,.413,5,13,.385,21,22,.955,14,40,14,6,4,14,19
2023-01-21,@,Oral Roberts,L,91,96,33,82,.402,13,26,.500,12,17,.706,17,36,18,17,2,14,22,,34,62,.548,11,24,.458,17,25,.680,9,42,22,8,1,26,18
2023-01-28,,North Dakota State,W,82,73,28,61,.459,5,13,.385,21,32,.656,10,39,8,11,0,15,22,,27,67,.403,5,19,.263,14,20,.700,10,36,8,9,6,20,24


2023-02-02,,South Dakota State,L,57,75,20,63,.317,1,16,.063,16,20,.800,11,35,7,3,1,9,28,,22,64,.344,6,27,.222,25,33,.758,18,43,9,2,6,7,21
2023-02-04,,South Dakota,W,83,66,28,60,.467,7,14,.500,20,24,.833,7,35,12,8,3,11,17,,21,57,.368,9,30,.300,15,22,.682,8,34,12,5,1,14,21
2023-02-09,@,Denver,W,82,67,27,56,.482,7,19,.368,21,22,.955,5,35,18,5,3,15,19,,23,74,.311,8,38,.211,13,17,.765,12,34,12,6,3,10,16
2023-02-11,@,Omaha,W,79,61,31,57,.544,8,20,.400,9,13,.692,6,31,18,11,1,16,17,,20,51,.392,5,18,.278,16,21,.762,5,25,8,7,1,18,15
2023-02-16,,Oral Roberts,W,108,100,38,81,.469,12,24,.500,20,27,.741,13,35,21,17,0,16,22,,38,71,.535,9,22,.409,15,24,.625,12,41,10,12,2,24,19
2023-02-18,,Kansas City,W,61,39,22,65,.338,3,17,.176,14,16,.875,7,39,10,13,0,10,18,,14,68,.206,2,13,.154,9,20,.450,20,54,3,5,4,21,16
2023-02-23,@,Western Illinois,W,86,70,30,61,.492,8,22,.364,18,25,.720,4,34,17,11,6,13,22,,22,65,.338,8,30,.267,18,21,.857,11,33,15,5,3,17,21
2023-02-25,@,St. Thomas,L,68,74,22,59,.373,6,18,.333,18,19,.947,11,28,13,10,1,17,20,,20,46,.435,9,21,.429,25,31,.806,7,25,13,8,4,19,20
2023-03-05,N,Omaha,L,81,84,33,74,.446,7,30,.233,8,10,.800,13,35,13,7,1,18,22,,27,60,.450,5,16,.313,25,31,.806,9,35,9,9,0,15,12
2023-03-17,N,California Baptist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
