2022-11-10,@,Oregon State,L,53,89,19,64,.297,8,22,.364,7,9,.778,8,26,12,8,2,15,21,,33,64,.516,2,20,.100,21,26,.808,12,43,18,9,8,9,11
2022-11-12,@,Oregon,L,47,90,20,58,.345,5,21,.238,2,2,1.000,4,17,11,0,3,21,19,,31,69,.449,7,21,.333,21,24,.875,15,42,17,13,8,8,10
2022-11-17,,Portland State,L (1 OT),73,80,26,77,.338,11,34,.324,10,14,.714,18,37,19,10,3,18,24,,23,52,.442,8,22,.364,26,36,.722,7,35,13,10,2,20,15
2022-11-19,,UC-Irvine,L,53,54,20,47,.426,6,11,.545,7,9,.778,9,37,9,9,1,25,13,,21,60,.350,7,27,.259,5,7,.714,10,24,16,15,6,13,16
2022-11-25,@,San Diego State,L,36,70,11,44,.250,3,21,.143,11,17,.647,5,29,8,4,2,24,13,,29,60,.483,3,15,.200,9,13,.692,10,32,17,17,2,8,15
2022-11-30,@,Washington,L,49,60,15,50,.300,7,21,.333,12,21,.571,8,26,9,8,7,14,12,,23,74,.311,3,27,.111,11,15,.733,24,54,10,7,7,14,14
2022-12-03,@,Weber State,L,51,64,18,55,.327,3,20,.150,12,19,.632,13,30,6,8,2,23,26,,20,45,.444,3,13,.231,21,26,.808,4,27,10,7,2,21,18
2022-12-10,,Cal State Northridge,L,90,97,26,61,.426,13,27,.481,25,36,.694,13,30,13,7,3,18,22,,31,58,.534,11,22,.500,24,26,.923,8,33,13,8,3,15,29
2022-12-13,,Eastern Washington,L,60,66,24,54,.444,4,13,.308,8,15,.533,9,30,13,8,5,23,23,,20,55,.364,6,22,.273,20,30,.667,11,32,7,15,5,14,17
2022-12-19,,Cal Poly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,@,UC-San Diego,L,56,61,20,65,.308,8,30,.267,8,13,.615,16,37,12,8,5,15,19,,20,57,.351,5,22,.227,16,19,.842,7,35,13,11,6,14,13
2022-12-29,@,Sam Houston State,L,72,92,27,61,.443,7,21,.333,11,19,.579,9,28,15,9,5,18,24,,30,72,.417,7,20,.350,25,34,.735,23,49,13,9,2,15,19
2022-12-31,@,Texas-Rio Grande Valley,W,59,53,22,45,.489,7,17,.412,8,13,.615,2,25,17,5,5,18,16,,19,67,.284,10,33,.303,5,7,.714,12,31,17,6,5,13,16
2023-01-05,,California Baptist,L,62,74,17,56,.304,8,26,.308,20,32,.625,8,36,12,3,6,22,22,,27,71,.380,4,26,.154,16,25,.640,17,48,18,14,6,14,29
2023-01-07,,Southern Utah,L,62,75,24,68,.353,6,28,.214,8,8,1.000,9,26,12,5,0,15,20,,31,70,.443,1,9,.111,12,18,.667,17,47,12,6,4,11,10
2023-01-14,,Stephen F. Austin,L,57,86,22,61,.361,2,16,.125,11,13,.846,10,25,10,9,4,16,13,,32,63,.508,10,24,.417,12,17,.706,10,35,18,7,2,14,18
2023-01-19,@,California Baptist,L,58,72,21,67,.313,4,25,.160,12,14,.857,10,43,12,4,0,18,13,,26,67,.388,9,35,.257,11,15,.733,7,37,18,9,1,11,14
2023-01-21,,New Mexico State,L,50,58,19,51,.373,3,18,.167,9,14,.643,10,30,9,5,0,18,20,,21,51,.412,4,9,.444,12,18,.667,7,23,11,8,3,11,20
2023-01-26,@,Utah Valley,W,66,58,21,53,.396,9,20,.450,15,19,.789,9,41,17,3,4,19,14,,19,58,.328,8,22,.364,12,15,.800,6,29,12,10,1,12,20
2023-01-28,@,Utah Tech,W,70,66,26,53,.491,8,22,.364,10,15,.667,6,27,16,9,2,14,9,,24,61,.393,12,38,.316,6,8,.750,11,31,13,10,6,17,17


2023-02-02,,Sam Houston State,L,60,67,24,57,.421,4,15,.267,8,11,.727,6,27,13,10,4,15,22,,23,56,.411,3,13,.231,18,24,.750,10,39,9,6,2,14,11
2023-02-09,,Tarleton State,W,62,49,20,52,.385,10,20,.500,12,19,.632,11,46,13,5,4,22,22,,15,63,.238,4,21,.190,15,26,.577,11,33,3,10,3,8,17
2023-02-11,,UT Arlington,L,49,75,18,57,.316,5,17,.294,8,13,.615,14,29,9,8,0,23,24,,25,59,.424,6,13,.462,19,26,.731,13,36,11,15,3,13,16
2023-02-16,@,New Mexico State,L,47,56,13,42,.310,6,20,.300,15,19,.789,5,29,4,3,2,21,19,,20,55,.364,0,6,.000,16,22,.727,9,32,4,10,2,13,19
