2022-11-07,@,Marist,W,60,38,24,66,.364,3,22,.136,9,17,.529,24,53,12,12,8,13,16,,13,52,.250,3,14,.214,9,14,.643,10,30,2,4,5,17,12
2022-11-11,@,Princeton,W,69,59,24,53,.453,7,17,.412,14,16,.875,5,32,9,3,2,10,15,,22,57,.386,10,21,.476,5,7,.714,8,31,17,3,4,12,15
2022-11-17,@,Penn,W,67,41,25,64,.391,8,16,.500,9,12,.750,10,43,15,7,7,5,16,,13,58,.224,3,16,.188,12,16,.750,11,40,6,2,0,12,11
2022-11-20,@,Temple,W,74,71,26,60,.433,4,20,.200,18,24,.750,17,43,19,3,4,12,16,,27,65,.415,11,24,.458,6,13,.462,10,27,15,4,0,11,22
2022-11-25,N,Belmont,W,83,80,30,54,.556,9,18,.500,14,21,.667,5,20,16,9,0,12,23,,25,51,.490,10,20,.500,20,28,.714,8,26,11,6,4,15,17
2022-11-26,N,Baylor,L,70,75,25,61,.410,4,22,.182,16,20,.800,13,37,9,6,8,10,30,,24,60,.400,5,10,.500,22,32,.688,14,39,6,3,1,13,23
2022-11-27,N,South Florida,W,72,50,28,58,.483,9,20,.450,7,8,.875,7,25,14,8,4,8,18,,19,56,.339,1,9,.111,11,20,.550,14,35,7,6,3,14,12
2022-12-02,,Creighton,L,46,67,19,66,.288,2,23,.087,6,12,.500,12,30,13,8,2,9,13,,25,53,.472,9,19,.474,8,12,.667,7,39,15,6,6,18,12
2022-12-04,@,Providence,W,79,54,33,63,.524,12,28,.429,1,3,.333,6,29,23,6,6,6,17,,20,51,.392,3,10,.300,11,18,.611,6,29,7,2,1,14,14
2022-12-06,,American,W,83,42,31,59,.525,7,21,.333,14,17,.824,6,37,21,7,7,13,13,,15,50,.300,1,13,.077,11,14,.786,4,26,12,4,1,18,21
2022-12-10,,St. Joseph's,W,82,59,29,53,.547,13,20,.650,11,13,.846,9,30,19,7,2,11,16,,20,54,.370,7,22,.318,12,15,.800,9,22,11,7,3,12,13
2022-12-18,N,Iowa State,L,62,74,21,62,.339,5,17,.294,15,17,.882,6,25,12,8,9,7,16,,25,60,.417,10,20,.500,14,17,.824,10,42,17,3,4,18,17
2022-12-21,,La Salle,W,81,55,30,58,.517,8,16,.500,13,13,1.000,9,35,21,5,4,13,18,,20,61,.328,6,18,.333,9,14,.643,13,28,13,7,4,14,12
2022-12-28,@,Marquette,W,54,52,19,61,.311,7,23,.304,9,13,.692,12,31,10,4,5,9,12,,20,56,.357,2,6,.333,10,10,1.000,7,34,11,6,2,12,13
2023-01-01,@,Xavier,W,77,49,30,58,.517,8,19,.421,9,12,.750,9,33,23,10,9,16,13,,19,48,.396,3,9,.333,8,14,.571,3,18,12,10,4,17,17
2023-01-04,,Georgetown,W,71,64,21,57,.368,10,20,.500,19,22,.864,9,32,16,5,6,12,17,,24,54,.444,3,6,.500,13,22,.591,7,32,6,6,4,11,20
2023-01-08,,Butler,W,68,58,28,64,.438,6,22,.273,6,10,.600,14,30,16,4,5,7,15,,19,43,.442,7,15,.467,13,17,.765,4,26,11,3,0,13,13
2023-01-11,@,DePaul,W,71,64,25,60,.417,6,19,.316,15,17,.882,13,36,18,5,8,13,12,,23,65,.354,2,14,.143,16,18,.889,14,33,17,8,3,14,11
2023-01-14,,St. John's (NY),W,64,61,24,63,.381,6,25,.240,10,13,.769,8,23,18,11,9,5,13,,25,57,.439,6,12,.500,5,9,.556,11,37,12,3,2,17,11
2023-01-17,,Xavier,W,76,38,28,51,.549,5,15,.333,15,18,.833,4,31,19,5,7,11,15,,14,49,.286,4,10,.400,6,9,.667,5,19,6,4,3,17,17


2023-01-20,@,Creighton,W,73,57,28,53,.528,9,16,.563,8,12,.667,9,36,18,4,2,8,15,,17,51,.333,6,20,.300,17,21,.810,9,22,12,3,1,7,11
2023-01-29,@,UConn,L,58,63,22,62,.355,4,21,.190,10,11,.909,7,30,9,7,5,9,18,,21,49,.429,3,10,.300,18,21,.857,3,28,7,3,1,14,12
2023-02-01,,Marquette,W,73,54,26,61,.426,7,19,.368,14,17,.824,10,34,17,8,7,7,14,,19,61,.311,3,12,.250,13,16,.813,11,32,9,5,2,15,17
2023-02-04,@,Butler,W,78,58,31,58,.534,8,20,.400,8,9,.889,6,25,19,5,5,9,12,,20,54,.370,7,24,.292,11,12,.917,8,25,9,4,0,10,12
2023-02-08,@,Georgetown,W,82,53,31,67,.463,10,25,.400,10,15,.667,10,40,22,4,8,10,17,,21,66,.318,3,15,.200,8,13,.615,11,33,8,6,3,11,13
2023-02-11,,Seton Hall,W,99,65,38,59,.644,8,19,.421,15,17,.882,2,33,27,4,2,10,16,,22,55,.400,6,17,.353,15,22,.682,5,20,13,6,0,11,17
2023-02-15,@,St. John's (NY),W,73,57,29,58,.500,5,14,.357,10,13,.769,7,31,16,9,8,9,14,,20,53,.377,4,12,.333,13,16,.813,8,27,10,5,3,14,13
2023-02-18,,UConn,L,51,60,20,60,.333,5,25,.200,6,12,.500,5,19,12,12,5,9,23,,20,47,.426,3,10,.300,17,26,.654,11,43,15,4,1,21,16
2023-02-21,,DePaul,W,67,64,24,67,.358,8,23,.348,11,15,.733,10,41,19,7,9,14,10,,26,77,.338,4,19,.211,8,11,.727,21,47,13,9,2,12,14
2023-02-24,,Providence,W,67,50,25,63,.397,8,26,.308,9,14,.643,8,33,22,10,5,6,16,,17,51,.333,2,9,.222,14,20,.700,7,33,7,2,5,16,15
2023-02-27,@,Seton Hall,W,83,56,29,58,.500,6,20,.300,19,20,.950,10,33,14,4,5,9,14,,24,60,.400,4,13,.308,4,10,.400,8,26,13,4,1,12,15
2023-03-04,N,DePaul,W,71,70,28,66,.424,4,17,.235,11,14,.786,7,31,16,6,9,8,14,,28,74,.378,8,21,.381,6,16,.375,20,46,14,2,6,13,13
2023-03-05,N,Creighton,W,63,61,24,51,.471,6,19,.316,9,11,.818,7,24,15,5,2,6,14,,23,50,.460,6,16,.375,9,10,.900,6,26,11,3,2,11,12
2023-03-06,N,UConn,L,56,67,21,70,.300,5,29,.172,9,14,.643,12,33,8,5,5,10,18,,27,55,.491,4,15,.267,9,13,.692,7,35,13,4,4,13,15
2023-03-18,,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
