2022-11-07,,Bluefield State,W,63,46,24,60,.400,5,18,.278,10,16,.625,16,44,11,6,2,16,15,,18,55,.327,5,21,.238,5,12,.417,6,25,7,8,1,13,21
2022-11-10,,Winthrop,W,48,47,16,53,.302,6,20,.300,10,19,.526,14,30,8,4,1,17,17,,15,36,.417,5,16,.313,12,17,.706,5,27,8,10,2,22,23
2022-11-13,@,LSU,L,34,107,9,61,.148,5,27,.185,11,13,.846,11,22,5,2,3,17,27,,36,67,.537,5,14,.357,30,41,.732,19,56,20,11,6,7,10
2022-11-15,@,Presbyterian,L,67,68,23,51,.451,6,15,.400,15,27,.556,7,24,14,7,2,16,20,,28,57,.491,4,16,.250,8,13,.615,13,37,14,6,2,21,24
2022-11-18,@,USC Upstate,W,58,48,20,57,.351,6,18,.333,12,21,.571,9,28,11,13,0,11,17,,15,46,.326,2,16,.125,16,19,.842,10,37,9,6,4,28,17
2022-11-23,@,Charleston Southern,L,43,62,15,55,.273,4,20,.200,9,14,.643,8,26,8,5,1,15,11,,25,57,.439,3,17,.176,9,12,.750,12,38,12,8,3,18,21
2022-11-28,@,UNC Asheville,L,51,64,22,63,.349,5,19,.263,2,10,.200,13,31,13,6,1,8,18,,19,47,.404,8,18,.444,18,25,.720,9,32,10,5,2,12,17
2022-12-01,,Queens (NC),W,68,59,23,54,.426,2,7,.286,20,27,.741,12,35,16,5,2,13,19,,20,55,.364,4,14,.286,15,26,.577,9,32,4,8,5,16,24
2022-12-03,,UAB,L,58,71,18,53,.340,6,16,.375,16,18,.889,11,31,8,3,1,17,24,,20,49,.408,10,18,.556,21,27,.778,6,27,9,8,1,13,18
2022-12-06,,Campbell,W,49,46,20,55,.364,4,12,.333,5,8,.625,5,27,8,4,1,9,19,,18,50,.360,5,21,.238,5,17,.294,9,32,3,3,6,13,18
2022-12-10,@,Clemson,L,42,81,15,51,.294,5,20,.250,7,11,.636,8,27,10,3,0,19,15,,31,61,.508,8,27,.296,11,13,.846,11,32,20,11,5,7,14
2022-12-11,,Montreat,W,69,51,26,55,.473,6,20,.300,11,22,.500,11,38,11,7,6,15,8,,20,49,.408,6,23,.261,5,10,.500,2,23,4,7,2,16,18
2022-12-19,,North Carolina Central,L,66,74,24,60,.400,4,11,.364,14,19,.737,8,22,12,11,1,16,22,,24,48,.500,8,13,.615,18,26,.692,6,30,9,8,2,17,19
2022-12-21,,UNC Wilmington,L,51,60,17,43,.395,4,17,.235,13,18,.722,5,23,8,9,6,14,22,,20,53,.377,1,8,.125,19,21,.905,8,29,8,7,4,12,15
2022-12-30,,Southern Wesleyan,W,64,46,22,53,.415,5,15,.333,15,22,.682,11,42,13,7,2,17,14,,17,64,.266,6,28,.214,6,11,.545,9,28,6,9,3,13,20
2023-01-05,@,Samford,L,47,59,19,59,.322,3,17,.176,6,9,.667,13,33,7,4,1,13,20,,19,53,.358,3,14,.214,18,23,.783,10,32,8,7,2,10,12
2023-01-07,@,Mercer,L,40,76,14,60,.233,1,8,.125,11,17,.647,17,34,1,6,1,14,24,,25,51,.490,4,10,.400,22,27,.815,9,35,10,2,7,11,21
2023-01-12,,Wofford,W,53,49,21,56,.375,5,14,.357,6,11,.545,7,40,9,2,2,18,22,,18,59,.305,3,20,.150,10,14,.714,4,27,6,9,1,7,16
2023-01-14,,Furman,L,46,60,18,53,.340,3,14,.214,7,12,.583,10,24,10,4,1,15,19,,21,44,.477,4,17,.235,14,25,.560,9,28,8,6,1,14,19
2023-01-19,,UNC Greensboro,L,59,83,18,58,.310,2,14,.143,21,28,.750,11,36,7,2,4,14,22,,29,68,.426,8,17,.471,17,31,.548,14,37,15,8,4,8,19


2023-01-26,@,ETSU,L,39,70,13,44,.295,3,14,.214,10,13,.769,7,26,4,2,2,15,16,,28,64,.438,7,21,.333,7,14,.500,18,40,11,8,7,8,15
2023-01-28,@,Chattanooga,W,56,48,22,37,.595,5,10,.500,7,8,.875,0,29,9,3,2,26,14,,18,51,.353,5,22,.227,7,9,.778,1,14,11,12,3,13,16
2023-02-02,,Mercer,L,44,68,15,45,.333,1,8,.125,13,25,.520,17,34,3,3,3,21,17,,28,54,.519,5,9,.556,7,8,.875,4,21,8,8,1,10,24
2023-02-04,,Samford,L,63,72,23,55,.418,6,17,.353,11,14,.786,8,24,12,4,4,15,22,,27,54,.500,3,11,.273,15,21,.714,7,25,15,10,3,14,16
2023-02-09,@,Furman,L,53,66,20,50,.400,1,10,.100,12,21,.571,12,33,9,3,5,17,31,,15,47,.319,8,22,.364,28,44,.636,15,33,11,8,3,16,23
2023-02-11,@,Wofford,L,62,83,25,52,.481,5,17,.294,7,14,.500,9,25,11,1,2,13,12,,33,59,.559,10,23,.435,7,8,.875,7,21,17,6,1,5,12
2023-02-18,@,UNC Greensboro,L,59,72,23,46,.500,3,6,.500,10,14,.714,6,24,13,1,0,16,18,,31,64,.484,3,11,.273,7,13,.538,14,28,11,6,3,6,15
2023-02-23,,Chattanooga,L,44,62,16,38,.421,2,6,.333,10,15,.667,6,26,6,5,5,25,18,,22,57,.386,6,20,.300,12,16,.750,9,24,13,10,2,13,17
2023-02-25,,ETSU,L (2 OT),84,90,28,64,.438,7,18,.389,21,30,.700,12,37,13,2,2,12,24,,28,60,.467,7,20,.350,27,40,.675,9,31,14,8,4,9,20
2023-03-02,N,Wofford,L,56,71,20,51,.392,6,21,.286,10,13,.769,9,31,9,6,1,21,22,,24,56,.429,7,24,.292,16,18,.889,6,25,10,10,3,11,15
