2022-11-07,@,Louisiana,L,48,55,14,60,.233,4,21,.190,16,21,.762,20,40,6,9,4,19,26,,17,48,.354,3,12,.250,18,27,.667,11,29,8,10,3,18,19
2022-11-12,@,New Mexico,L,61,68,23,82,.280,3,30,.100,12,13,.923,18,37,12,16,4,17,23,,21,57,.368,2,20,.100,24,29,.828,13,45,12,10,4,22,12
2022-11-15,,Texas A&M-Commerce,W,71,55,28,76,.368,3,14,.214,12,25,.480,19,48,9,24,5,24,31,,15,54,.278,2,12,.167,23,32,.719,15,48,5,6,1,40,21
2022-11-19,,Florida State,L (1 OT),73,79,31,93,.333,5,21,.238,6,13,.462,23,45,13,16,4,11,20,,31,66,.470,7,13,.538,10,17,.588,9,48,17,6,9,25,16
2022-11-24,N,Portland,L,60,66,24,64,.375,3,14,.214,9,13,.692,14,30,7,17,1,19,22,,25,50,.500,1,7,.143,15,25,.600,10,34,16,11,7,26,13
2022-11-26,N,Florida,L (1 OT),73,77,30,79,.380,6,25,.240,7,10,.700,11,32,7,13,1,15,27,,26,61,.426,5,15,.333,20,27,.741,10,47,12,7,2,30,13
2022-12-01,,UT Arlington,L,64,67,24,59,.407,4,15,.267,12,25,.480,13,36,7,11,5,17,21,,25,58,.431,3,11,.273,14,22,.636,10,32,11,11,1,16,16
2022-12-04,@,Kansas State,L,59,73,24,67,.358,4,16,.250,7,13,.538,14,39,13,8,3,17,24,,21,52,.404,5,21,.238,26,31,.839,5,35,15,8,3,15,16
2022-12-07,,UMBC,W,67,43,26,73,.356,1,18,.056,14,19,.737,18,35,12,20,7,10,20,,13,43,.302,4,9,.444,13,16,.813,5,29,7,5,4,29,15
2022-12-10,@,Rice,L (2 OT),88,91,29,72,.403,5,16,.313,25,31,.806,10,31,14,15,1,17,31,,32,58,.552,3,15,.200,24,34,.706,8,40,11,8,3,25,26
2022-12-14,@,Middle Tennessee,L,61,68,22,56,.393,6,16,.375,11,14,.786,6,24,11,12,0,15,25,,20,50,.400,6,18,.333,22,28,.786,12,35,8,8,5,17,14
2022-12-19,,UTSA,W (1 OT),93,89,28,66,.424,8,26,.308,29,34,.853,9,26,15,16,1,21,22,,32,61,.525,5,14,.357,20,25,.800,10,36,11,12,4,35,29
2022-12-21,,Washington State,L,63,70,21,56,.375,7,19,.368,14,17,.824,5,25,9,8,0,17,23,,23,51,.451,4,19,.211,20,24,.833,7,32,16,8,3,19,17
2022-12-30,,SMU,W,60,44,22,47,.468,4,12,.333,12,15,.800,4,27,10,12,7,24,19,,17,56,.304,1,10,.100,9,17,.529,14,32,8,10,1,20,11
2023-01-05,@,Tulane,W,59,56,21,52,.404,4,14,.286,13,19,.684,10,28,14,15,7,24,19,,21,57,.368,6,23,.261,8,14,.571,13,30,12,14,7,22,15
2023-01-10,,UCF,W,80,42,33,73,.452,7,17,.412,7,14,.500,14,34,15,18,6,14,19,,14,49,.286,2,13,.154,12,22,.545,12,37,5,9,5,36,16
2023-01-14,@,Tulsa,L,68,70,30,77,.390,5,19,.263,3,4,.750,16,41,10,6,4,11,19,,24,57,.421,5,15,.333,17,20,.850,4,31,12,4,3,15,9
2023-01-18,,South Florida,L,56,58,22,67,.328,4,20,.200,8,12,.667,8,25,7,10,3,8,23,,21,48,.438,4,15,.267,12,21,.571,9,43,15,4,4,19,10
2023-01-21,@,SMU,L,50,53,19,60,.317,2,18,.111,10,14,.714,7,30,12,13,11,16,23,,18,57,.316,1,8,.125,16,22,.727,7,39,13,5,5,19,12
2023-01-25,@,Cincinnati,W,63,39,21,49,.429,4,14,.286,17,24,.708,10,34,9,11,6,15,17,,12,51,.235,1,7,.143,14,19,.737,7,25,6,7,4,17,22


2023-01-29,,Tulane,W,82,36,31,57,.544,12,24,.500,8,14,.571,7,28,21,16,6,12,17,,15,53,.283,0,15,.000,6,14,.429,15,34,3,3,1,25,12
2023-02-01,@,Memphis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,Temple,W,65,60,20,66,.303,8,23,.348,17,22,.773,17,36,9,20,5,18,19,,23,56,.411,4,18,.222,10,18,.556,9,35,12,9,2,24,15
2023-02-12,@,South Florida,W,71,69,24,58,.414,11,24,.458,12,23,.522,8,22,7,7,4,8,27,,23,44,.523,4,11,.364,19,27,.704,10,41,17,4,3,18,18
2023-02-15,,Memphis,L,44,45,19,60,.317,3,18,.167,3,8,.375,12,31,13,12,8,15,19,,16,57,.281,4,12,.333,9,14,.643,16,42,7,7,3,18,15
2023-02-18,@,Temple,W,56,48,16,65,.246,7,22,.318,17,22,.773,16,36,10,14,4,15,18,,16,53,.302,2,16,.125,14,16,.875,11,41,10,9,8,24,19
2023-02-22,@,East Carolina,L (3 OT),83,88,32,74,.432,8,21,.381,11,20,.550,12,37,21,22,3,30,29,,33,76,.434,2,8,.250,20,31,.645,17,47,25,19,6,30,16
2023-02-25,,Tulsa,W,60,37,23,66,.348,4,15,.267,10,15,.667,17,49,15,7,3,15,17,,12,54,.222,6,22,.273,7,11,.636,8,24,9,5,3,19,19
2023-03-01,,Wichita State,W,62,55,22,62,.355,6,21,.286,12,13,.923,12,32,15,12,5,13,13,,24,47,.511,2,7,.286,5,12,.417,5,28,13,10,4,20,17
2023-03-07,N,SMU,W,52,33,20,64,.313,5,16,.313,7,9,.778,18,42,13,13,4,16,13,,13,49,.265,0,10,.000,7,10,.700,7,33,8,10,2,22,14
