2022-11-07,,Salem International,W,77,46,30,78,.385,3,29,.103,14,25,.560,26,55,16,15,5,18,14,,19,56,.339,4,16,.250,4,11,.364,6,24,15,9,2,26,25
2022-11-12,@,Temple,L,61,78,18,58,.310,6,21,.286,19,30,.633,15,35,7,6,3,16,23,,27,62,.435,8,25,.320,16,22,.727,12,38,16,4,2,17,23
2022-11-16,@,Coppin State,W,50,35,20,54,.370,4,21,.190,6,8,.750,13,36,12,9,9,19,15,,14,61,.230,2,20,.100,5,12,.417,17,34,5,8,3,16,9
2022-11-18,,Cal State Fullerton,W,63,42,22,54,.407,9,26,.346,10,13,.769,12,33,16,10,4,14,15,,16,47,.340,6,20,.300,4,8,.500,7,22,10,7,0,18,14
2022-11-25,N,Mississippi State,L,32,67,13,57,.228,1,15,.067,5,12,.417,12,34,6,7,6,24,24,,24,60,.400,4,16,.250,15,25,.600,13,42,19,16,3,18,18
2022-11-26,N,High Point,W,67,60,29,62,.468,4,15,.267,5,9,.556,9,36,17,8,3,14,18,,20,56,.357,12,29,.414,8,12,.667,5,21,14,6,1,10,14
2022-12-02,,Marquette,L,57,78,22,60,.367,5,13,.385,8,11,.727,6,29,12,8,6,16,20,,28,69,.406,7,23,.304,15,19,.789,17,47,24,9,6,11,12
2022-12-04,,Xavier,W,74,52,30,62,.484,6,13,.462,8,12,.667,9,39,18,11,8,17,14,,19,56,.339,9,21,.429,5,10,.500,4,26,15,6,3,20,18
2022-12-09,@,Fairleigh Dickinson,W,74,60,32,64,.500,5,15,.333,5,10,.500,12,36,20,7,0,9,22,,19,47,.404,10,19,.526,12,17,.706,5,25,15,2,1,17,16
2022-12-11,,Navy,W,74,47,27,59,.458,9,19,.474,11,18,.611,9,33,19,13,4,8,14,,18,45,.400,4,18,.222,7,12,.583,5,24,11,2,2,21,19
2022-12-18,@,DePaul,L,71,80,26,64,.406,4,16,.250,15,24,.625,8,34,12,7,2,13,27,,24,58,.414,7,22,.318,25,33,.758,7,33,15,6,4,13,17
2022-12-21,,North Texas,W,69,44,26,63,.413,6,16,.375,11,14,.786,15,39,12,15,3,15,17,,17,46,.370,3,16,.188,7,10,.700,2,24,10,5,3,23,17
2022-12-28,@,Seton Hall,L,62,72,24,66,.364,7,16,.438,7,11,.636,12,32,14,9,1,11,15,,28,59,.475,7,24,.292,9,11,.818,9,38,17,7,5,15,16
2022-12-31,,St. John's (NY),L,48,68,18,57,.316,1,12,.083,11,18,.611,10,31,6,10,2,11,19,,22,53,.415,10,24,.417,14,20,.700,8,39,15,3,6,17,15
2023-01-04,@,Villanova,L,64,71,24,54,.444,3,6,.500,13,22,.591,7,32,6,6,4,11,20,,21,57,.368,10,20,.500,19,22,.864,9,32,16,5,6,12,17
2023-01-11,,Butler,L,48,72,21,59,.356,2,12,.167,4,6,.667,13,28,9,8,5,20,11,,26,52,.500,13,24,.542,7,7,1.000,5,26,19,7,1,18,13
2023-01-15,@,UConn,L,50,65,19,59,.322,7,19,.368,5,10,.500,6,23,8,11,2,18,25,,19,46,.413,5,16,.313,22,26,.846,6,34,15,7,5,22,10
2023-01-18,,DePaul,W,87,73,30,63,.476,10,18,.556,17,22,.773,10,36,20,5,3,9,18,,27,60,.450,6,21,.286,13,16,.813,6,29,14,8,1,11,18
2023-01-21,@,Providence,W,61,51,27,64,.422,4,18,.222,3,6,.500,6,35,7,12,4,15,19,,17,49,.347,4,11,.364,13,21,.619,5,33,8,7,3,21,13
2023-01-25,,Seton Hall,W,74,66,25,48,.521,7,12,.583,17,30,.567,4,38,15,7,5,22,17,,22,75,.293,6,26,.231,16,16,1.000,14,36,15,14,1,13,23


2023-01-28,,Creighton,L,57,65,21,55,.382,5,16,.313,10,13,.769,7,28,14,12,4,14,15,,25,56,.446,5,22,.227,10,13,.769,9,35,15,6,3,18,13
2023-01-31,@,Xavier,W,44,41,15,54,.278,4,23,.174,10,18,.556,15,37,12,6,5,18,13,,13,44,.295,5,13,.385,10,13,.769,8,27,9,8,0,19,20
2023-02-04,@,Marquette,L,49,66,22,59,.373,3,14,.214,2,7,.286,7,31,7,5,3,13,16,,26,62,.419,6,22,.273,8,10,.800,12,37,22,10,1,10,12
2023-02-08,,Villanova,L,53,82,21,66,.318,3,15,.200,8,13,.615,11,33,8,6,3,11,13,,31,67,.463,10,25,.400,10,15,.667,10,40,22,4,8,10,17
2023-02-11,,UConn,L,59,67,23,62,.371,6,21,.286,7,9,.778,8,20,11,11,4,14,20,,22,50,.440,4,16,.250,19,23,.826,13,39,13,8,5,22,16
2023-02-15,@,Butler,L,56,58,23,49,.469,4,15,.267,6,8,.750,4,19,11,14,6,17,17,,18,42,.429,9,22,.409,13,16,.813,7,26,12,6,1,22,13
2023-02-18,@,Creighton,L,34,75,13,52,.250,2,17,.118,6,9,.667,5,26,7,9,1,16,16,,28,58,.483,11,28,.393,8,12,.667,9,42,21,11,1,12,13
2023-02-21,,Providence,W,73,69,30,53,.566,6,9,.667,7,11,.636,1,24,19,7,4,10,15,,24,55,.436,8,23,.348,13,16,.813,4,25,13,6,2,10,14
2023-02-24,@,St. John's (NY),L,53,61,19,52,.365,3,15,.200,12,18,.667,8,32,8,2,5,11,11,,22,52,.423,9,22,.409,8,10,.800,3,27,10,5,3,6,17
2023-03-03,N,Butler,W,53,46,21,58,.362,0,10,.000,11,16,.688,11,30,7,4,2,10,22,,14,45,.311,1,10,.100,17,23,.739,6,26,2,4,1,12,14
2023-03-04,N,UConn,L,39,69,13,64,.203,3,27,.111,10,17,.588,9,30,6,7,8,11,15,,26,68,.382,6,24,.250,11,15,.733,14,51,15,8,5,13,15
