2022-11-12,,Middle Tennessee,L,38,90,12,50,.240,3,13,.231,11,21,.524,10,21,10,9,4,25,21,,32,56,.571,12,26,.462,14,20,.700,14,43,21,16,2,18,19
2022-11-16,,IUPUI,L,76,80,29,69,.420,5,15,.333,13,19,.684,11,37,15,10,4,10,17,,25,52,.481,13,26,.500,17,24,.708,2,27,17,5,2,13,13
2022-11-19,@,Northwestern,L,69,84,23,66,.348,4,16,.250,19,23,.826,10,35,16,11,1,21,28,,31,62,.500,6,14,.429,16,25,.640,9,34,23,11,5,22,25
2022-11-22,,Memphis,L,76,89,30,69,.435,5,18,.278,11,21,.524,13,33,12,5,6,10,28,,30,67,.448,3,15,.200,26,38,.684,12,39,9,5,0,8,19
2022-11-26,@,Lehigh,W,87,81,30,75,.400,8,26,.308,19,26,.731,13,42,16,18,5,11,23,,27,70,.386,14,37,.378,13,18,.722,14,46,20,2,4,22,20
2022-11-27,N,Kent State,L,66,72,25,72,.347,8,18,.444,8,9,.889,16,36,12,11,3,18,24,,21,51,.412,10,22,.455,20,27,.741,6,33,10,8,3,21,14
2022-12-01,,Chicago State,W,115,57,40,80,.500,9,19,.474,26,32,.813,15,43,29,9,0,13,19,,20,58,.345,4,9,.444,13,16,.813,6,29,15,3,3,27,25
2022-12-07,,Tennessee State,W,100,72,41,65,.631,5,11,.455,13,17,.765,7,36,33,12,8,22,20,,26,64,.406,3,8,.375,17,25,.680,8,23,16,12,4,19,14
2022-12-21,@,Saint Louis,L,54,82,21,64,.328,7,20,.350,5,10,.500,12,31,10,7,5,21,17,,30,70,.429,4,13,.308,18,20,.900,20,48,13,12,9,16,14
2022-12-29,@,Evansville,W,86,77,27,51,.529,4,6,.667,28,38,.737,6,28,12,14,4,20,26,,24,51,.471,6,18,.333,23,26,.885,4,26,14,5,1,25,27
2022-12-31,@,Indiana State,W,60,58,20,56,.357,3,10,.300,17,33,.515,6,30,10,12,5,11,24,,16,55,.291,6,20,.300,20,25,.800,14,42,10,7,6,18,29
2023-01-05,,Bradley,W,83,65,34,62,.548,4,11,.364,11,18,.611,10,38,24,11,5,11,13,,25,65,.385,9,24,.375,6,8,.750,10,27,13,6,1,15,16
2023-01-07,,Illinois State,L,56,59,20,55,.364,4,19,.211,12,14,.857,10,32,10,12,4,18,17,,22,60,.367,7,22,.318,8,13,.615,11,34,13,7,2,17,12
2023-01-11,@,Missouri State,L,57,78,23,71,.324,1,6,.167,10,14,.714,10,28,2,10,8,10,21,,30,72,.417,3,13,.231,15,25,.600,20,56,18,7,1,15,13
2023-01-14,@,UIC,L,62,65,25,67,.373,5,17,.294,7,13,.538,9,33,13,9,4,12,27,,19,50,.380,2,15,.133,25,33,.758,5,32,16,7,3,13,11
2023-01-20,@,Murray State,W,81,73,30,59,.508,9,16,.563,12,19,.632,7,28,16,7,6,5,18,,25,57,.439,8,22,.364,15,21,.714,7,32,12,2,1,11,12
2023-01-22,@,Belmont,L,45,101,13,59,.220,2,11,.182,17,26,.654,8,25,5,6,3,14,19,,35,68,.515,13,33,.394,18,26,.692,10,46,24,8,4,10,19
2023-01-26,,Drake,L,73,87,27,65,.415,9,22,.409,10,13,.769,11,30,13,10,4,19,22,,33,57,.579,7,19,.368,14,25,.560,5,29,29,13,8,19,12
2023-01-28,,Northern Iowa,L,81,94,33,63,.524,4,16,.250,11,13,.846,6,20,19,8,3,16,26,,30,61,.492,7,22,.318,27,33,.818,12,32,15,5,1,16,14
2023-02-01,,Missouri State,L,68,70,23,58,.397,4,13,.308,18,24,.750,8,27,9,13,9,17,20,,27,63,.429,3,10,.300,13,19,.684,11,36,19,7,1,20,15


2023-02-04,,Valparaiso,W,77,47,30,62,.484,6,21,.286,11,19,.579,12,31,21,14,5,10,22,,13,42,.310,3,13,.231,18,23,.783,6,22,9,6,1,23,16
2023-02-10,@,Illinois State,L,70,73,29,62,.468,9,24,.375,3,4,.750,6,23,16,8,3,10,17,,25,54,.463,7,15,.467,16,20,.800,6,29,13,4,2,11,10
2023-02-12,@,Bradley,W,83,59,32,72,.444,7,25,.280,12,18,.667,16,41,18,10,4,7,21,,20,56,.357,5,12,.417,14,22,.636,13,39,9,3,2,13,17
2023-02-17,,Belmont,L,70,80,25,61,.410,6,21,.286,14,18,.778,9,30,13,8,5,12,23,,27,51,.529,7,15,.467,19,30,.633,7,29,14,3,5,17,18
2023-02-19,,Murray State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-19,,Murray State,L,69,83,28,71,.394,8,25,.320,5,8,.625,14,39,19,6,2,15,21,,31,58,.534,8,22,.364,13,21,.619,5,34,17,5,1,9,10
2023-02-23,,Indiana State,W,79,64,30,63,.476,9,24,.375,10,15,.667,11,28,19,6,9,8,18,,24,52,.462,5,15,.333,11,17,.647,7,31,13,4,2,17,19
2023-02-25,,Evansville,W,105,59,45,72,.625,8,15,.533,7,9,.778,8,35,33,13,12,11,19,,20,58,.345,3,8,.375,16,25,.640,7,22,13,5,3,17,13
2023-03-02,@,Northern Iowa,L,76,85,29,69,.420,9,32,.281,9,10,.900,9,29,13,7,2,7,19,,30,56,.536,11,18,.611,14,21,.667,8,35,16,6,2,11,11
2023-03-04,@,Drake,L,68,91,29,63,.460,3,10,.300,7,8,.875,6,20,11,4,6,16,24,,30,56,.536,6,21,.286,25,33,.758,9,34,22,8,5,13,12
2023-03-09,N,Indiana State,W,81,79,33,67,.493,4,14,.286,11,18,.611,12,35,14,17,7,22,15,,31,63,.492,9,19,.474,8,12,.667,6,30,17,10,3,21,14
2023-03-10,N,Belmont,L,64,70,26,57,.456,3,12,.250,9,14,.643,10,33,10,10,3,16,21,,24,57,.421,5,22,.227,17,24,.708,11,32,12,7,1,15,15
