2022-11-11,@,Saint Louis,L,38,95,14,56,.250,3,21,.143,7,10,.700,12,24,6,9,2,31,17,,39,68,.574,7,19,.368,10,12,.833,13,40,28,24,6,18,13
2022-11-13,,Eastern Michigan,L,62,71,20,56,.357,4,15,.267,18,25,.720,10,36,7,8,4,24,26,,27,59,.458,2,17,.118,15,31,.484,10,28,16,12,3,19,22
2022-11-17,@,Purdue,L,58,100,20,59,.339,7,22,.318,11,18,.611,8,29,10,5,2,24,30,,35,62,.565,5,17,.294,25,36,.694,8,34,15,14,2,13,15
2022-11-19,,Memphis,L,49,94,16,57,.281,6,25,.240,11,12,.917,8,28,10,7,3,24,29,,36,76,.474,7,19,.368,15,30,.500,22,51,15,13,3,15,14
2022-11-27,,Xavier,L,65,73,23,58,.397,4,19,.211,15,26,.577,10,36,13,8,2,15,23,,25,62,.403,5,14,.357,18,28,.643,13,35,14,9,2,12,21
2022-11-29,@,Iowa State,L,43,93,17,65,.262,6,18,.333,3,4,.750,7,32,10,2,2,18,18,,33,69,.478,9,32,.281,18,19,.947,9,47,23,12,7,7,7
2022-12-06,@,Louisville,L,32,105,12,51,.235,5,21,.238,3,3,1.000,7,21,6,2,0,29,18,,43,65,.662,8,12,.667,11,15,.733,10,39,24,17,6,9,12
2022-12-11,@,Western Illinois,L,77,83,30,65,.462,10,26,.385,7,12,.583,13,33,15,6,1,18,25,,25,51,.490,6,16,.375,27,34,.794,5,21,9,12,2,13,15
2022-12-17,@,Northern Illinois,W,62,60,19,57,.333,7,26,.269,17,21,.810,13,38,10,9,1,18,20,,20,63,.317,6,24,.250,14,19,.737,15,36,7,13,1,17,18
2022-12-19,N,Liberty,L,78,80,24,54,.444,7,20,.350,23,32,.719,8,16,14,15,3,13,19,,32,56,.571,6,11,.545,10,20,.500,12,35,17,8,6,24,23
2022-12-20,@,Washington,L,40,71,15,59,.254,4,19,.211,6,6,1.000,4,20,8,5,3,20,8,,31,65,.477,3,14,.214,6,9,.667,14,43,18,15,5,21,11
2022-12-29,,Tennessee Tech,L,70,85,26,58,.448,4,14,.286,14,24,.583,9,30,12,6,1,19,22,,36,68,.529,5,15,.333,8,16,.500,14,36,16,13,1,14,27
2022-12-31,@,Southeast Missouri State,W,76,61,25,52,.481,8,15,.533,18,22,.818,8,31,14,8,1,21,19,,23,65,.354,5,16,.313,10,15,.667,16,32,12,13,7,20,20
2023-01-05,,Tennessee State,W,76,69,25,59,.424,6,16,.375,20,31,.645,9,29,20,6,1,15,23,,25,57,.439,3,13,.231,16,23,.696,12,35,12,7,2,23,28
2023-01-07,@,Southern Indiana,L,59,79,21,68,.309,3,21,.143,14,24,.583,14,39,5,11,4,21,24,,27,69,.391,7,20,.350,18,23,.783,14,44,21,9,7,21,19
2023-01-12,@,Eastern Illinois,L,79,88,26,59,.441,6,19,.316,21,27,.778,9,27,18,10,3,20,17,,31,64,.484,8,21,.381,18,26,.692,10,29,21,12,2,15,21
2023-01-14,,Lindenwood,W,74,63,27,52,.519,0,12,.000,20,24,.833,7,29,16,8,3,22,21,,26,61,.426,0,19,.000,11,19,.579,11,24,12,9,1,19,21
2023-01-19,,Morehead State,W,72,66,19,50,.380,9,25,.360,25,31,.806,5,35,13,5,1,22,26,,24,65,.369,3,21,.143,15,31,.484,13,33,14,11,1,11,26
2023-01-21,,Southern Indiana,W,78,69,26,62,.419,8,23,.348,18,21,.857,11,35,19,15,6,21,24,,22,62,.355,4,16,.250,21,25,.840,13,37,15,9,1,23,17
2023-01-26,@,Tennessee Tech,L,62,89,17,57,.298,4,19,.211,24,29,.828,11,26,6,6,2,19,18,,36,67,.537,4,16,.250,13,16,.813,10,32,29,13,2,14,25


2023-01-28,@,Morehead State,L,60,64,24,61,.393,6,13,.462,6,10,.600,8,35,11,5,7,14,15,,25,66,.379,4,22,.182,10,13,.769,11,30,14,10,6,11,12
2023-02-02,,UT-Martin,L,64,83,23,53,.434,3,14,.214,15,24,.625,15,39,10,8,3,25,14,,29,65,.446,12,25,.480,13,14,.929,12,26,18,13,5,14,24
2023-02-04,@,Little Rock,L,59,76,17,65,.262,7,24,.292,18,21,.857,17,36,10,5,1,11,20,,28,52,.538,0,1,.000,20,33,.606,7,33,19,6,5,11,19
2023-02-09,@,Lindenwood,W,66,50,23,52,.442,6,13,.462,14,18,.778,9,37,16,12,0,21,18,,17,57,.298,5,23,.217,11,14,.786,10,29,12,13,4,18,20
2023-02-11,,Eastern Illinois,W,82,77,29,71,.408,7,24,.292,17,19,.895,15,35,17,10,0,11,22,,27,54,.500,5,16,.313,18,29,.621,7,32,15,4,3,17,20
2023-02-16,@,UT-Martin,L (1 OT),76,77,28,57,.491,9,24,.375,11,20,.550,4,35,16,10,6,22,19,,28,70,.400,8,24,.333,13,15,.867,11,36,16,14,1,19,16
2023-02-18,@,Tennessee State,L,83,87,31,72,.431,10,27,.370,11,16,.688,11,26,17,5,2,12,22,,31,52,.596,5,9,.556,20,27,.741,4,30,14,10,3,17,20
2023-02-23,,Little Rock,L,38,61,15,52,.288,0,14,.000,8,12,.667,9,36,9,4,0,18,15,,26,66,.394,0,4,.000,9,15,.600,12,35,18,12,5,10,18
