2022-11-07,,Bloomsburg,W,63,46,21,56,.375,2,10,.200,19,22,.864,10,34,10,13,6,12,14,,16,48,.333,2,12,.167,12,15,.800,5,29,7,5,3,22,14
2022-11-10,,Army,W,76,61,29,56,.518,9,14,.643,9,16,.563,9,30,18,9,3,16,13,,25,55,.455,3,18,.167,8,14,.571,7,27,3,7,1,19,19
2022-11-14,@,Syracuse,L,59,92,22,71,.310,10,25,.400,5,8,.625,11,39,15,8,4,23,25,,37,74,.500,1,7,.143,17,31,.548,14,46,16,9,9,12,11
2022-11-16,,Pittsburgh-Johnstown,W,71,45,26,51,.510,5,16,.313,14,23,.609,6,45,20,7,8,22,13,,16,66,.242,4,22,.182,9,13,.692,7,28,8,10,0,14,19
2022-11-20,@,Canisius,W,75,72,28,64,.438,6,14,.429,13,22,.591,9,40,14,8,6,17,18,,27,69,.391,3,21,.143,15,19,.789,9,36,11,8,1,14,22
2022-11-25,@,Florida Atlantic,L,41,51,19,62,.306,3,18,.167,0,4,.000,6,30,10,12,2,16,20,,21,63,.333,1,14,.071,8,22,.364,19,52,9,4,3,16,8
2022-11-26,N,Butler,L,51,78,22,61,.361,3,18,.167,4,8,.500,10,30,13,2,0,8,14,,27,59,.458,13,23,.565,11,14,.786,12,38,17,2,0,10,10
2022-11-30,@,Cornell,L,48,71,19,50,.380,3,14,.214,7,8,.875,7,24,7,7,1,22,17,,28,56,.500,5,12,.417,10,18,.556,11,33,20,9,1,17,13
2022-12-03,,Fairfield,W,77,72,29,51,.569,8,13,.615,11,19,.579,5,28,13,12,1,17,23,,24,65,.369,11,26,.423,13,22,.591,17,34,18,9,2,23,22
2022-12-05,@,Siena,L,50,54,21,62,.339,3,14,.214,5,10,.500,9,37,10,10,1,23,21,,19,65,.292,0,13,.000,16,24,.667,18,47,5,10,6,19,18
2022-12-07,,Navy,W,54,51,23,62,.371,1,11,.091,7,11,.636,5,35,10,10,1,10,10,,22,57,.386,5,16,.313,2,9,.222,8,40,8,3,8,18,17
2022-12-09,@,St. Bonaventure,L,48,50,19,59,.322,4,22,.182,6,10,.600,7,29,11,9,6,12,14,,21,49,.429,4,13,.308,4,11,.364,3,30,10,8,4,17,13
2022-12-20,,Hartford,W,70,34,26,57,.456,8,23,.348,10,13,.769,9,43,17,6,5,23,17,,11,53,.208,1,12,.083,11,18,.611,6,28,3,13,5,23,15
2022-12-29,@,UMBC,L,69,73,29,68,.426,6,19,.316,5,9,.556,8,30,16,6,2,14,15,,30,64,.469,5,14,.357,8,12,.667,11,37,12,6,5,15,13
2023-01-01,,Bryant,W,57,56,23,67,.343,5,12,.417,6,14,.429,14,34,10,12,1,10,11,,22,52,.423,7,15,.467,5,6,.833,8,39,10,6,7,22,16
2023-01-04,@,New Hampshire,W,59,45,24,56,.429,5,18,.278,6,11,.545,9,32,17,9,1,10,12,,15,44,.341,6,18,.333,9,14,.643,5,27,8,4,2,18,12
2023-01-11,,NJIT,L,57,62,23,71,.324,5,15,.333,6,8,.750,15,37,14,9,5,11,17,,22,56,.393,3,11,.273,15,20,.750,12,38,9,6,13,16,15
2023-01-14,@,UMass-Lowell,W,77,68,24,53,.453,9,16,.563,20,31,.645,8,33,18,11,0,20,24,,24,58,.414,6,15,.400,14,22,.636,7,28,13,10,3,18,21
2023-01-18,,Albany (NY),L,60,64,19,58,.328,8,22,.364,14,17,.824,6,26,11,11,2,12,14,,26,55,.473,5,11,.455,7,14,.500,12,42,12,9,4,17,17
2023-01-21,,Maine,L,46,50,18,58,.310,2,14,.143,8,10,.800,8,37,8,5,5,16,13,,18,62,.290,5,17,.294,9,14,.643,13,40,8,7,5,15,13


2023-01-25,@,Vermont,L,56,63,22,57,.386,4,8,.500,8,10,.800,7,28,9,8,0,13,15,,24,53,.453,6,15,.400,9,12,.750,6,32,15,6,3,15,11
2023-01-28,@,Bryant,W,62,51,21,52,.404,9,19,.474,11,14,.786,8,32,13,10,2,12,15,,17,56,.304,6,23,.261,11,15,.733,11,30,10,10,2,15,15
2023-02-01,,UMBC,W,80,70,28,65,.431,7,21,.333,17,24,.708,18,40,21,8,2,15,14,,31,66,.470,3,15,.200,5,8,.625,11,29,13,10,6,15,16
2023-02-08,,New Hampshire,W,75,53,30,58,.517,8,21,.381,7,8,.875,7,31,21,11,1,11,15,,19,52,.365,3,12,.250,12,23,.522,11,31,8,7,2,16,9
2023-02-11,@,Albany (NY),L (1 OT),53,63,18,65,.277,0,14,.000,17,22,.773,10,33,5,8,0,13,21,,21,50,.420,7,18,.389,14,22,.636,5,36,14,8,9,18,19
2023-02-15,@,NJIT,L,70,75,24,59,.407,2,14,.143,20,26,.769,10,27,8,8,2,6,14,,29,57,.509,6,18,.333,11,14,.786,8,35,14,4,2,14,19
2023-02-18,,UMass-Lowell,L,55,62,23,58,.397,4,9,.444,5,7,.714,7,28,14,8,7,14,21,,20,49,.408,5,14,.357,17,21,.810,8,34,7,8,4,16,10
2023-02-22,,Vermont,L,54,67,20,55,.364,2,15,.133,12,17,.706,5,21,5,11,1,13,14,,24,44,.545,8,13,.615,11,16,.688,5,32,17,7,2,20,16
2023-02-25,@,Maine,L,65,69,23,60,.383,4,19,.211,15,20,.750,9,32,14,8,0,11,18,,24,55,.436,6,20,.300,15,21,.714,10,34,15,6,5,14,14
2023-03-01,@,Maine,L,54,64,24,56,.429,2,12,.167,4,9,.444,5,26,9,7,1,11,14,,20,54,.370,9,25,.360,15,16,.938,6,32,13,4,2,11,14
