2022-11-07,,Central Baptist,W,86,30,34,66,.515,3,20,.150,15,20,.750,9,48,21,11,3,16,22,,9,51,.176,1,20,.050,11,24,.458,5,26,5,6,0,22,22
2022-11-10,,Arkansas State,W,59,56,23,52,.442,5,15,.333,8,15,.533,9,32,13,5,3,11,14,,19,57,.333,8,26,.308,10,12,.833,10,32,10,6,1,15,14
2022-11-13,@,Louisiana-Monroe,W,68,53,28,68,.412,4,11,.364,8,11,.727,11,43,21,7,1,11,12,,21,61,.344,2,6,.333,9,13,.692,8,33,11,8,9,12,18
2022-11-22,@,SMU,L,59,63,23,48,.479,5,9,.556,8,10,.800,4,23,13,10,4,13,19,,24,56,.429,6,15,.400,9,14,.643,11,28,12,6,3,16,15
2022-11-25,N,Stetson,W,73,50,27,58,.466,5,15,.333,14,19,.737,7,31,15,7,6,14,20,,17,56,.304,4,20,.200,12,19,.632,13,34,6,6,1,20,19
2022-11-26,N,Illinois State,L,53,70,20,53,.377,1,11,.091,12,16,.750,7,28,15,5,1,15,12,,27,58,.466,7,18,.389,9,12,.750,12,31,13,8,3,14,15
2022-11-27,N,George Washington,W,71,52,25,49,.510,2,8,.250,19,24,.792,7,31,15,5,4,11,12,,18,52,.346,6,21,.286,10,13,.769,7,26,7,7,4,15,16
2022-12-03,,Alcorn State,W,70,59,18,46,.391,4,14,.286,30,35,.857,13,36,13,9,3,24,18,,22,59,.373,3,13,.231,12,22,.545,10,23,18,15,1,21,27
2022-12-08,,Vanderbilt,L (1 OT),70,75,24,56,.429,5,13,.385,17,23,.739,9,33,16,8,4,15,16,,27,63,.429,12,28,.429,9,11,.818,10,31,15,8,4,16,23
2022-12-12,,South Alabama,W,73,50,28,55,.509,1,9,.111,16,18,.889,6,41,20,5,1,14,15,,16,59,.271,10,32,.313,8,16,.500,7,24,11,7,1,13,21
2022-12-18,,UTEP,L,54,62,20,39,.513,6,11,.545,8,13,.615,1,24,11,3,3,19,16,,23,64,.359,7,22,.318,9,13,.692,15,29,15,10,2,11,16
2022-12-29,@,UTSA,W,62,57,19,45,.422,8,19,.421,16,18,.889,3,26,11,3,3,17,10,,23,62,.371,3,16,.188,8,10,.800,12,33,14,8,5,12,22
2022-12-31,,Charlotte,L,57,66,22,64,.344,6,22,.273,7,12,.583,13,34,16,4,4,11,15,,23,57,.404,6,18,.333,14,17,.824,11,39,17,6,3,11,13
2023-01-05,,Rice,W,79,74,26,51,.510,9,16,.563,18,22,.818,1,22,14,3,3,10,18,,23,54,.426,8,21,.381,20,24,.833,7,27,15,9,3,9,20
2023-01-07,@,UTEP,L,66,72,22,41,.537,9,15,.600,13,16,.813,6,23,14,6,3,22,19,,23,55,.418,10,21,.476,16,18,.889,10,25,16,8,0,16,16
2023-01-11,,North Texas,W,81,66,30,47,.638,7,12,.583,14,17,.824,1,20,15,8,2,11,13,,25,56,.446,7,13,.538,9,12,.750,10,26,18,6,2,16,17
