2022-11-07,,Bryant,L,63,70,24,54,.444,5,17,.294,10,16,.625,7,25,11,8,1,10,18,,25,52,.481,9,21,.429,11,17,.647,8,28,14,7,2,13,13
2022-11-11,@,Rhode Island,L,36,89,12,45,.267,2,12,.167,10,14,.714,2,16,2,9,4,24,17,,34,69,.493,14,32,.438,7,13,.538,19,45,21,15,3,16,15
2022-11-13,,New Hampshire,L,56,59,22,71,.310,5,24,.208,7,12,.583,17,43,15,7,1,9,21,,20,53,.377,5,17,.294,14,21,.667,8,32,8,6,5,10,13
2022-11-16,,Merrimack,W,68,65,19,48,.396,7,22,.318,23,31,.742,8,32,6,8,2,18,26,,24,60,.400,6,20,.300,11,17,.647,10,31,6,8,2,17,24
2022-11-27,,Holy Cross,L,55,68,21,56,.375,3,12,.250,10,15,.667,10,26,11,15,0,22,21,,27,52,.519,4,13,.308,10,15,.667,8,30,19,6,2,22,15
2022-12-01,,Vermont,L,66,67,24,54,.444,11,18,.611,7,14,.500,7,26,12,7,1,14,19,,23,58,.397,4,15,.267,17,23,.739,16,36,11,6,4,12,13
2022-12-03,@,Siena,L,67,75,23,64,.359,7,22,.318,14,26,.538,15,39,8,8,3,18,24,,23,59,.390,10,21,.476,19,27,.704,13,42,17,10,3,18,21
2022-12-06,,Albany (NY),L,45,73,17,56,.304,6,23,.261,5,13,.385,9,27,10,5,0,10,17,,26,46,.565,9,20,.450,12,16,.750,3,29,14,5,7,10,14
2022-12-10,@,Monmouth,W,71,56,30,63,.476,6,19,.316,5,7,.714,10,36,12,5,0,10,15,,21,63,.333,8,35,.229,6,11,.545,14,34,11,3,2,13,10
2022-12-13,,Drexel,L,49,64,16,53,.302,8,26,.308,9,10,.900,11,24,8,10,2,17,15,,26,53,.491,6,15,.400,6,9,.667,7,31,14,10,5,12,14
2022-12-16,@,Long Beach State,L,55,69,20,48,.417,7,20,.350,8,12,.667,5,25,11,5,0,20,12,,29,61,.475,6,25,.240,5,8,.625,8,28,18,15,5,10,14
2022-12-17,N,UC-Irvine,L,57,72,21,53,.396,9,25,.360,6,8,.750,7,24,13,10,5,20,10,,28,58,.483,11,23,.478,5,7,.714,8,27,18,14,4,20,8
2022-12-21,@,Iowa,L,54,92,19,61,.311,7,27,.259,9,18,.500,9,30,10,8,1,20,19,,35,63,.556,9,18,.500,13,18,.722,7,43,30,9,3,16,15
2022-12-28,@,UMass,L,58,77,23,59,.390,6,20,.300,6,8,.750,7,28,11,12,0,26,15,,33,64,.516,3,17,.176,8,11,.727,9,35,17,12,2,21,12
2023-01-01,@,Cornell,L,48,61,19,46,.413,5,18,.278,5,14,.357,4,30,11,9,2,27,21,,19,56,.339,6,18,.333,17,25,.680,11,32,12,17,1,17,15
2023-01-06,,Yale,L,47,57,14,52,.269,4,18,.222,15,20,.750,10,29,7,11,2,18,16,,24,57,.421,6,18,.333,3,8,.375,14,38,16,10,4,22,19
2023-01-07,,Brown,L,58,66,21,66,.318,6,22,.273,10,14,.714,12,40,13,5,6,25,21,,21,61,.344,6,21,.286,18,31,.581,12,36,12,14,10,12,16
2023-01-14,@,Penn,L,57,69,21,61,.344,12,26,.462,3,4,.750,10,29,12,4,2,10,17,,24,53,.453,9,22,.409,12,18,.667,8,33,17,6,3,9,6
2023-01-16,,Harvard,L,52,68,17,44,.386,8,21,.381,10,12,.833,4,23,11,9,0,25,13,,27,52,.519,9,16,.563,5,9,.556,7,27,18,14,1,19,14
2023-01-21,,Princeton,L,59,79,21,54,.389,8,17,.471,9,12,.750,3,24,12,5,2,16,15,,34,62,.548,6,18,.333,5,13,.385,10,40,21,8,3,12,15


2023-01-28,@,Columbia,L,50,79,17,58,.293,6,20,.300,10,10,1.000,6,22,12,7,0,16,17,,31,62,.500,7,19,.368,10,20,.500,11,41,24,9,7,13,11
2023-02-03,@,Brown,L,76,82,29,73,.397,6,18,.333,12,16,.750,15,39,13,13,0,16,18,,28,59,.475,10,25,.400,16,25,.640,8,36,14,10,5,17,17
2023-02-04,@,Yale,L,56,69,19,55,.345,8,21,.381,10,17,.588,12,34,9,3,2,18,20,,25,67,.373,8,22,.364,11,13,.846,16,39,18,9,6,12,15
2023-02-11,@,Princeton,L,47,64,18,52,.346,5,18,.278,6,9,.667,4,29,11,2,2,11,12,,28,60,.467,3,10,.300,5,7,.714,7,34,12,8,2,7,11
2023-02-17,,Cornell,L,40,53,13,54,.241,5,23,.217,9,14,.643,9,35,5,4,5,15,21,,22,57,.386,1,10,.100,8,13,.615,8,39,6,7,2,13,15
2023-02-18,,Columbia,L,37,80,14,51,.275,6,21,.286,3,5,.600,10,31,7,5,1,29,18,,30,66,.455,9,27,.333,11,17,.647,12,33,17,16,4,14,13
2023-02-25,,Penn,L,37,54,14,55,.255,1,15,.067,8,13,.615,9,32,6,5,3,20,15,,19,52,.365,6,17,.353,10,12,.833,8,34,12,9,8,14,15
2023-03-04,@,Harvard,L,40,64,15,52,.288,5,19,.263,5,7,.714,4,28,7,8,1,20,16,,26,67,.388,9,23,.391,3,9,.333,14,41,14,14,5,15,16
