2022-11-07,@,Utah,L,63,88,21,59,.356,11,28,.393,10,20,.500,5,25,14,5,2,16,19,,32,76,.421,4,23,.174,20,26,.769,23,57,17,8,5,15,19
2022-11-16,@,California,L,71,84,26,58,.448,11,29,.379,8,9,.889,0,20,15,6,3,11,10,,35,65,.538,9,19,.474,5,13,.385,11,41,19,7,2,14,15
2022-11-26,N,Richmond,L,49,80,17,65,.262,6,31,.194,9,11,.818,5,29,11,2,2,14,16,,25,58,.431,9,26,.346,21,24,.875,5,46,14,6,5,15,15
2022-11-27,@,Navy,W,90,84,28,61,.459,9,29,.310,25,32,.781,4,29,18,12,2,10,17,,33,63,.524,10,21,.476,8,11,.727,5,32,23,4,1,19,24
2022-12-03,N,Nevada,L (1 OT),80,84,31,68,.456,8,30,.267,10,13,.769,2,34,15,3,5,16,21,,30,77,.390,5,18,.278,19,26,.731,10,42,8,9,4,9,16
2022-12-04,N,New Mexico State,W,68,62,23,46,.500,13,24,.542,9,20,.450,3,28,15,8,4,19,15,,23,68,.338,7,27,.259,9,15,.600,16,40,15,10,1,13,19
2022-12-07,@,Texas A&M-Commerce,L,72,88,28,69,.406,10,34,.294,6,8,.750,5,27,18,4,3,11,16,,33,75,.440,4,22,.182,18,21,.857,18,52,18,4,4,9,11
2022-12-10,@,UTSA,L,69,76,20,60,.333,9,28,.321,20,26,.769,9,36,9,7,2,17,21,,26,60,.433,10,26,.385,14,21,.667,8,39,14,8,3,17,23
2022-12-15,,Denver,W,91,83,32,67,.478,10,28,.357,17,22,.773,6,27,18,8,4,4,22,,25,58,.431,11,26,.423,22,30,.733,6,37,13,2,3,12,18
2022-12-18,@,Grand Canyon,W (1 OT),81,78,31,64,.484,8,25,.320,11,16,.688,6,36,18,2,0,14,18,,29,69,.420,8,30,.267,12,24,.500,10,38,15,4,1,12,20
2022-12-21,@,Utah Valley,L,57,59,20,64,.313,11,35,.314,6,12,.500,9,41,14,6,7,12,13,,21,58,.362,7,19,.368,10,15,.667,4,39,12,8,1,9,15
2022-12-29,,Montana State,W,72,53,25,66,.379,12,41,.293,10,13,.769,8,34,11,6,3,10,5,,23,62,.371,3,11,.273,4,4,1.000,5,30,7,7,2,13,13
2022-12-31,,Montana,W,79,71,28,59,.475,12,31,.387,11,12,.917,1,30,19,6,5,13,15,,29,68,.426,4,12,.333,9,11,.818,9,36,9,6,2,14,18
2023-01-05,@,Sacramento State,L,56,71,19,56,.339,6,24,.250,12,16,.750,2,18,8,4,2,8,15,,27,56,.482,3,13,.231,14,15,.933,12,44,10,3,7,13,18
2023-01-07,@,Portland State,L,43,53,16,56,.286,3,24,.125,8,12,.667,7,33,12,4,3,12,11,,22,60,.367,2,15,.133,7,10,.700,9,37,12,8,2,12,16
2023-01-14,@,Eastern Washington,L,59,74,21,61,.344,10,27,.370,7,7,1.000,2,26,9,5,1,10,9,,30,72,.417,7,16,.438,7,8,.875,13,47,14,8,1,13,10
2023-01-16,@,Montana State,L,65,72,22,62,.355,10,38,.263,11,15,.733,5,27,13,5,0,11,19,,24,60,.400,3,12,.250,21,24,.875,10,45,10,6,3,13,17
2023-01-19,,Northern Arizona,L,67,90,20,56,.357,8,25,.320,19,27,.704,7,29,8,6,3,14,10,,37,71,.521,8,20,.400,8,9,.889,12,43,15,7,0,14,19
2023-01-21,,Northern Colorado,L,58,63,21,54,.389,6,21,.286,10,10,1.000,4,25,15,3,2,15,18,,21,49,.429,4,13,.308,17,21,.810,6,33,11,10,0,13,15
2023-01-26,@,Weber State,W,66,52,22,58,.379,12,30,.400,10,13,.769,3,34,14,7,3,13,12,,21,60,.350,1,14,.071,9,12,.750,6,36,8,5,2,16,18


2023-01-28,@,Idaho State,W,68,61,22,51,.431,12,29,.414,12,20,.600,2,30,14,5,3,12,14,,23,72,.319,7,25,.280,8,13,.615,16,47,12,5,5,9,19
2023-02-02,,Portland State,W,77,70,29,55,.527,6,17,.353,13,14,.929,4,27,21,4,1,8,7,,25,64,.391,13,27,.481,7,8,.875,8,28,10,7,0,9,18
2023-02-04,,Sacramento State,L,70,77,22,53,.415,10,29,.345,16,22,.727,5,29,6,6,0,5,14,,27,58,.466,11,32,.344,12,14,.857,9,35,13,3,0,8,17
2023-02-11,,Eastern Washington,W,88,64,30,58,.517,11,23,.478,17,18,.944,6,39,18,6,1,14,15,,23,64,.359,8,21,.381,10,16,.625,9,30,8,8,3,14,16
2023-02-16,@,Northern Colorado,W,73,70,27,54,.500,9,21,.429,10,15,.667,5,23,16,4,0,9,14,,27,56,.482,6,16,.375,10,13,.769,10,33,13,5,1,13,23
2023-02-18,@,Northern Arizona,L,78,87,26,53,.491,10,21,.476,16,19,.842,3,29,18,1,1,12,11,,32,72,.444,13,30,.433,10,14,.714,13,37,26,9,3,6,16
2023-02-23,,Idaho State,W,60,54,19,49,.388,8,22,.364,14,17,.824,5,33,13,5,1,15,9,,22,63,.349,5,13,.385,5,7,.714,9,33,15,8,3,10,19
2023-02-25,,Weber State,W,77,52,27,58,.466,7,26,.269,16,23,.696,3,40,13,7,5,11,15,,19,61,.311,5,14,.357,9,13,.692,3,33,10,2,0,14,24
2023-02-27,@,Montana,L,82,85,32,69,.464,7,23,.304,11,12,.917,3,35,10,3,1,7,11,,33,70,.471,11,25,.440,8,14,.571,9,41,16,3,2,8,14
2023-03-06,N,Sacramento State,L,58,73,22,58,.379,8,26,.308,6,7,.857,4,22,13,5,0,9,8,,29,62,.468,10,25,.400,5,7,.714,11,39,12,6,4,8,14
