2022-11-07,,Davidson,L,64,77,23,52,.442,6,18,.333,12,18,.667,8,27,15,7,3,20,25,,30,55,.545,5,16,.313,12,25,.480,11,28,16,9,4,14,23
2022-11-09,,Concord,W,71,44,27,55,.491,7,24,.292,10,15,.667,3,29,18,10,8,14,16,,15,55,.273,8,23,.348,6,8,.750,10,35,9,5,3,20,18
2022-11-13,@,Elon,L,57,60,17,51,.333,5,24,.208,18,23,.783,7,31,11,14,2,21,12,,23,62,.371,6,22,.273,8,14,.571,17,42,11,11,2,22,26
2022-11-16,@,East Carolina,L (1 OT),54,65,19,63,.302,5,32,.156,11,18,.611,8,31,12,6,3,17,15,,24,65,.369,7,21,.333,10,16,.625,11,44,15,11,4,18,17
2022-11-19,,Wofford,L,79,88,29,57,.509,13,26,.500,8,16,.500,10,32,14,3,6,12,21,,31,62,.500,7,22,.318,19,28,.679,9,32,13,4,0,7,14
2022-11-23,N,Stony Brook,L,72,86,26,55,.473,16,30,.533,4,7,.571,1,21,19,3,0,13,12,,34,74,.459,7,20,.350,11,18,.611,20,46,18,6,3,9,15
2022-11-26,N,Georgetown,L,60,67,20,56,.357,12,29,.414,8,12,.667,5,21,14,6,1,10,14,,29,62,.468,4,15,.267,5,9,.556,9,36,17,8,3,14,18
2022-12-03,@,Wake Forest,L,51,68,18,56,.321,6,24,.250,9,12,.750,4,21,9,10,1,11,20,,26,52,.500,5,17,.294,11,23,.478,8,41,14,5,1,20,12
2022-12-07,,North Carolina Wesleyan,W,74,38,30,64,.469,3,23,.130,11,13,.846,8,39,23,11,9,10,16,,13,57,.228,1,13,.077,11,15,.733,11,35,9,6,1,18,14
2022-12-21,,Virginia Tech,L,66,86,25,49,.510,8,17,.471,8,10,.800,2,17,13,5,2,17,23,,34,61,.557,4,17,.235,14,16,.875,11,27,21,4,6,9,14
2022-12-29,,Longwood,W,79,50,31,62,.500,9,23,.391,8,14,.571,7,28,25,10,3,10,15,,18,54,.333,3,9,.333,11,14,.786,11,36,6,6,1,22,17
2022-12-31,@,Gardner-Webb,L,61,67,24,56,.429,10,26,.385,3,5,.600,3,21,16,2,1,17,26,,21,51,.412,4,15,.267,21,32,.656,12,41,7,7,1,18,15
2023-01-04,@,UNC Asheville,W,71,55,28,56,.500,9,25,.360,6,8,.750,4,28,17,7,1,15,13,,22,56,.393,2,19,.105,9,11,.818,9,29,7,7,1,19,16
2023-01-07,,USC Upstate,L,60,62,22,58,.379,8,36,.222,8,11,.727,2,30,15,7,5,12,11,,26,63,.413,4,19,.211,6,8,.750,9,41,14,6,0,14,13
