2022-11-08,,Appalachian State,W (2 OT),98,94,32,80,.400,4,14,.286,30,41,.732,17,50,11,6,3,15,24,,31,72,.431,8,27,.296,24,32,.750,10,41,9,6,4,15,30
2022-11-11,,Coppin State,W,57,38,25,55,.455,5,11,.455,2,6,.333,8,33,16,12,2,17,14,,12,44,.273,2,11,.182,12,19,.632,6,27,4,8,2,21,12
2022-11-16,@,NC State,L,48,96,19,65,.292,4,22,.182,6,7,.857,3,25,7,5,2,11,21,,39,70,.557,11,19,.579,7,15,.467,9,48,18,5,7,12,12
2022-11-20,,VCU,W,55,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,N,Illinois,L,43,70,15,53,.283,0,9,.000,13,19,.684,11,28,4,3,6,18,13,,31,64,.484,3,9,.333,5,8,.625,13,36,18,8,1,14,17
2022-11-26,N,Cincinnati,W,59,58,22,58,.379,4,14,.286,11,16,.688,11,29,11,8,4,9,13,,24,61,.393,2,10,.200,8,11,.727,12,31,13,5,6,12,14
2022-12-08,@,Clemson,L,54,79,24,57,.421,2,20,.100,4,9,.444,9,39,8,4,2,22,17,,32,69,.464,8,23,.348,7,14,.500,10,34,21,12,2,10,11
2022-12-11,,Wake Forest,L,54,63,22,56,.393,4,11,.364,6,9,.667,7,33,16,1,1,13,19,,23,58,.397,7,24,.292,10,17,.588,10,35,15,5,4,7,14
2022-12-19,,UAB,W,85,79,32,61,.525,4,9,.444,17,22,.773,4,37,17,4,4,12,19,,29,73,.397,6,24,.250,15,20,.750,8,32,16,5,3,8,16
2022-12-21,@,Davidson,L,55,68,18,50,.360,3,7,.429,16,22,.727,9,30,8,2,3,13,13,,27,62,.435,10,24,.417,4,4,1.000,8,29,12,8,5,11,18
2022-12-29,@,Middle Tennessee,L,46,71,18,46,.391,4,10,.400,6,9,.667,2,24,12,5,1,21,17,,24,64,.375,7,22,.318,16,20,.800,13,35,13,9,4,7,13
2022-12-31,@,Louisiana Tech,W,66,57,23,57,.404,6,18,.333,14,17,.824,11,39,17,6,3,11,13,,22,64,.344,6,22,.273,7,12,.583,13,34,16,4,4,11,15
2023-01-05,,Florida International,L,63,71,21,47,.447,3,11,.273,18,27,.667,9,32,13,11,6,27,24,,26,67,.388,6,23,.261,13,17,.765,13,26,11,17,6,22,22
2023-01-07,,Florida Atlantic,W,77,67,30,60,.500,5,13,.385,12,14,.857,5,28,19,10,3,9,16,,25,66,.379,5,21,.238,12,19,.632,15,39,9,5,0,16,18
2023-01-14,@,UTSA,L,50,64,19,61,.311,7,25,.280,5,8,.625,8,34,12,8,2,17,14,,22,59,.373,5,20,.250,15,16,.938,6,40,12,9,5,15,14
2023-01-16,@,UTEP,L,60,68,24,53,.453,5,12,.417,7,8,.875,6,23,9,4,3,19,24,,25,60,.417,2,17,.118,16,28,.571,20,39,9,7,2,14,17
2023-01-19,,Middle Tennessee,L,41,65,14,52,.269,3,10,.300,10,13,.769,12,40,5,6,2,24,14,,22,60,.367,9,33,.273,12,13,.923,8,32,13,12,6,11,16
2023-01-21,,Western Kentucky,W,72,65,24,42,.571,9,14,.643,15,18,.833,4,31,16,4,4,21,18,,23,73,.315,7,31,.226,12,20,.600,20,32,7,16,2,10,17
2023-01-26,,Rice,W,66,61,25,46,.543,2,6,.333,14,24,.583,7,30,10,9,2,17,22,,20,61,.328,4,19,.211,17,26,.654,16,32,7,9,0,13,21
2023-02-02,@,Florida International,L,44,50,19,55,.345,0,10,.000,6,9,.667,9,27,9,8,3,19,17,,16,45,.356,4,12,.333,14,18,.778,7,31,6,10,1,22,17


2023-02-04,@,Florida Atlantic,W,73,59,29,55,.527,4,8,.500,11,15,.733,8,30,11,7,3,12,17,,18,53,.340,5,17,.294,18,23,.783,10,27,3,8,0,13,18
2023-02-08,,UTEP,L,64,70,22,46,.478,5,16,.313,15,21,.714,11,30,13,7,1,18,22,,29,55,.527,2,15,.133,10,20,.500,10,21,18,9,1,10,18
2023-02-11,,North Texas,W,69,61,23,56,.411,7,18,.389,16,19,.842,13,32,14,10,4,13,16,,24,50,.480,5,11,.455,8,16,.500,8,23,11,7,1,16,21
2023-02-16,@,Western Kentucky,L,73,75,25,49,.510,3,10,.300,20,25,.800,6,32,8,6,1,22,21,,27,64,.422,8,28,.286,13,30,.433,16,33,8,11,2,14,22
2023-02-18,,Louisiana Tech,L (2 OT),79,83,31,67,.463,6,14,.429,11,17,.647,6,38,15,5,5,18,29,,27,69,.391,7,24,.292,22,27,.815,8,37,14,5,3,12,18
2023-02-23,@,North Texas,L,59,66,22,54,.407,3,12,.250,12,16,.750,10,34,13,4,3,11,16,,25,59,.424,3,12,.250,13,17,.765,12,32,11,7,3,6,16
2023-02-25,@,Rice,L,52,64,18,59,.305,2,8,.250,14,20,.700,13,38,3,7,4,12,17,,25,69,.362,6,24,.250,8,14,.571,20,47,17,6,6,14,23
2023-03-02,,UTSA,L,59,80,21,52,.404,1,11,.091,16,20,.800,7,26,9,3,1,11,17,,29,62,.468,9,20,.450,13,16,.813,15,33,19,7,3,9,21
2023-03-04,@,UAB,L,75,83,25,63,.397,3,12,.250,22,28,.786,15,37,7,7,2,13,15,,26,62,.419,13,41,.317,18,20,.900,9,33,15,5,4,13,19
2023-03-08,N,Florida International,W,72,59,27,65,.415,5,13,.385,13,15,.867,8,28,11,10,3,10,19,,19,52,.365,1,10,.100,20,23,.870,8,31,7,6,3,19,16
2023-03-09,N,Middle Tennessee,L,53,84,17,54,.315,1,14,.071,18,18,1.000,9,29,9,7,5,17,23,,27,58,.466,11,29,.379,19,24,.792,11,36,12,9,3,13,19
