2022-11-08,,Gettysburg,W,79,77,35,76,.461,1,12,.083,8,11,.727,16,40,11,7,2,14,17,,27,61,.443,10,20,.500,13,18,.722,10,34,15,6,5,17,11
2022-11-10,@,Virginia,L,46,101,16,62,.258,1,16,.063,13,20,.650,6,26,6,6,4,19,20,,42,85,.494,9,25,.360,8,15,.533,18,58,22,8,8,12,17
2022-11-13,@,Loyola (MD),L,47,61,17,48,.354,6,13,.462,7,13,.538,4,26,7,6,2,19,19,,22,53,.415,4,14,.286,13,18,.722,9,34,10,6,2,16,18
2022-11-17,,Richmond,L,57,64,21,64,.328,8,27,.296,7,11,.636,15,40,11,5,8,16,23,,22,67,.328,6,27,.222,14,15,.933,13,37,10,2,5,17,17
2022-11-20,@,St. Francis (NY),W,64,59,27,58,.466,4,16,.250,6,6,1.000,10,33,10,6,3,17,19,,20,60,.333,6,21,.286,13,17,.765,12,29,10,7,4,16,12
2022-11-30,@,Lafayette,L,38,72,17,55,.309,2,12,.167,2,5,.400,8,21,14,7,3,15,12,,31,60,.517,9,27,.333,1,2,.500,10,37,19,4,2,14,8
2022-12-03,@,Temple,L,53,68,19,59,.322,5,17,.294,10,15,.667,9,35,11,7,3,23,15,,24,61,.393,7,19,.368,13,18,.722,7,34,18,11,2,18,20
2022-12-07,@,Houston,L,43,67,13,43,.302,4,9,.444,13,16,.813,5,29,7,5,4,29,15,,26,73,.356,1,18,.056,14,19,.737,18,35,12,20,7,10,20
2022-12-10,@,Mount St. Mary's,L,57,63,22,58,.379,3,20,.150,10,12,.833,9,35,7,3,0,15,18,,21,60,.350,6,27,.222,15,18,.833,9,33,10,1,0,12,12
2022-12-18,,American,L,68,70,28,63,.444,8,18,.444,4,4,1.000,10,30,16,9,1,18,20,,25,57,.439,6,18,.333,14,17,.824,9,29,17,11,0,20,14
2022-12-22,@,Hartford,W,76,52,31,67,.463,5,19,.263,9,18,.500,15,43,14,11,0,11,14,,19,56,.339,6,24,.250,8,13,.615,10,31,12,3,2,19,17
2022-12-29,,Binghamton,W,73,69,30,64,.469,5,14,.357,8,12,.667,11,37,12,6,5,15,13,,29,68,.426,6,19,.316,5,9,.556,8,30,16,6,2,14,15
2023-01-01,@,Vermont,W,58,57,24,62,.387,3,12,.250,7,10,.700,14,37,5,11,4,11,10,,21,50,.420,9,21,.429,6,8,.750,6,27,14,2,4,17,13
2023-01-04,@,Albany (NY),L,53,61,22,57,.386,4,19,.211,5,8,.625,9,26,5,8,2,16,22,,21,45,.467,4,14,.286,15,21,.714,8,32,11,6,0,17,8
2023-01-07,,Bryant,W,69,60,25,49,.510,4,9,.444,15,20,.750,4,28,15,13,4,19,15,,22,58,.379,7,20,.350,9,13,.692,7,28,13,9,2,19,17
2023-01-14,@,Maine,L,54,71,21,56,.375,5,13,.385,7,12,.583,7,25,13,7,3,10,9,,30,57,.526,8,18,.444,3,4,.750,3,28,23,5,1,10,10
2023-01-18,,UMass-Lowell,W,76,59,29,57,.509,3,13,.231,15,18,.833,11,35,11,9,3,11,11,,22,50,.440,6,14,.429,9,14,.643,4,19,13,7,3,14,17
2023-01-21,@,New Hampshire,W (1 OT),62,57,22,60,.367,4,18,.222,14,20,.700,10,42,12,7,2,26,23,,19,66,.288,3,14,.214,16,21,.762,10,33,13,10,4,18,22
2023-01-25,,NJIT,W,61,60,24,46,.522,3,5,.600,10,11,.909,5,26,9,5,3,20,14,,23,59,.390,7,18,.389,7,13,.538,9,23,13,8,1,15,9
2023-01-28,,Vermont,L,51,64,20,58,.345,2,8,.250,9,12,.750,15,30,7,9,1,11,13,,26,49,.531,7,15,.467,5,7,.714,7,31,17,5,0,15,16


2023-02-01,@,Binghamton,L,70,80,31,66,.470,3,15,.200,5,8,.625,11,29,13,10,6,15,16,,28,65,.431,7,21,.333,17,24,.708,18,40,21,8,2,15,14
2023-02-04,,Maine,W,74,57,27,52,.519,2,11,.182,18,29,.621,7,26,12,10,0,11,16,,20,47,.426,6,15,.400,11,18,.611,5,23,11,4,0,17,23
2023-02-08,@,NJIT,W,72,69,28,55,.509,0,6,.000,16,21,.762,10,32,5,4,5,15,13,,26,60,.433,5,14,.357,12,17,.706,7,22,13,10,2,10,16
2023-02-11,@,Bryant,W,75,69,28,59,.475,4,18,.222,15,21,.714,14,35,15,9,6,14,15,,27,65,.415,8,24,.333,7,10,.700,10,25,14,7,4,15,17
2023-02-15,,Albany (NY),L,67,74,22,63,.349,6,22,.273,17,22,.773,9,27,8,10,1,8,26,,24,53,.453,8,19,.421,18,25,.720,10,38,15,4,0,18,21
2023-02-18,,New Hampshire,W,90,43,33,66,.500,15,27,.556,9,11,.818,12,43,19,9,2,13,10,,16,52,.308,5,13,.385,6,8,.750,6,24,12,5,2,19,19
2023-02-22,@,UMass-Lowell,L,64,67,24,58,.414,3,12,.250,13,19,.684,7,32,17,2,2,15,17,,22,59,.373,5,16,.313,18,25,.720,8,35,14,11,2,12,16
2023-03-01,,NJIT,W,82,71,31,71,.437,5,14,.357,15,20,.750,18,38,16,10,3,11,16,,23,57,.404,4,12,.333,21,25,.840,12,31,12,4,3,17,21
2023-03-05,@,Vermont,L,63,75,25,53,.472,4,10,.400,9,14,.643,11,28,6,1,3,11,14,,32,59,.542,5,16,.313,6,10,.600,10,29,17,5,5,5,11
