2022-11-07,,Cincinnati,W,87,68,31,60,.517,5,21,.238,20,28,.714,12,37,12,14,5,18,17,,23,53,.434,9,13,.692,13,20,.650,6,24,8,5,2,24,24
2022-11-10,,IUPUI,W,84,62,33,69,.478,4,16,.250,14,20,.700,10,47,18,9,4,13,21,,21,65,.323,10,26,.385,10,20,.500,8,37,10,7,1,17,17
2022-11-13,@,Belmont,W,75,70,25,61,.410,5,12,.417,20,21,.952,13,28,13,9,2,11,19,,24,46,.522,7,12,.583,15,18,.833,5,23,12,2,1,18,19
2022-11-19,N,Gonzaga,L (1 OT),67,79,27,69,.391,3,16,.188,10,16,.625,9,26,11,15,6,19,23,,27,63,.429,5,19,.263,20,23,.870,14,38,19,5,2,28,17
2022-11-20,N,Texas,W,71,63,23,53,.434,4,11,.364,21,28,.750,8,25,13,8,4,14,25,,22,54,.407,3,11,.273,16,18,.889,10,31,11,5,4,17,26
2022-11-21,N,South Dakota State,L,55,65,20,55,.364,5,16,.313,10,15,.667,6,21,12,9,3,10,24,,21,47,.447,3,19,.158,20,26,.769,9,36,13,3,3,18,14
2022-11-25,,Longwood,W,100,37,38,68,.559,12,20,.600,12,15,.800,14,56,23,10,5,18,17,,14,61,.230,3,14,.214,6,9,.667,3,20,4,6,0,18,17
2022-11-30,,Ohio State,L,77,96,30,69,.435,6,21,.286,11,13,.846,13,36,13,5,3,24,19,,37,62,.597,8,15,.533,14,22,.636,4,29,20,13,3,20,19
2022-12-04,@,Middle Tennessee,L,49,67,18,65,.277,4,21,.190,9,15,.600,14,43,8,3,3,15,20,,21,57,.368,11,26,.423,14,17,.824,6,34,12,6,2,7,19
2022-12-06,,SIU-Edwardsville,W,105,32,43,65,.662,8,12,.667,11,15,.733,10,39,24,17,6,9,12,,12,51,.235,5,21,.238,3,3,1.000,7,21,6,2,0,29,18
2022-12-11,@,Kentucky,W,86,72,26,59,.441,1,15,.067,33,39,.846,13,36,14,4,8,16,21,,28,66,.424,6,16,.375,10,21,.476,13,29,20,4,3,13,27
2022-12-14,@,Bellarmine,W,73,43,32,67,.478,5,13,.385,4,5,.800,11,36,20,13,7,10,16,,16,54,.296,2,11,.182,9,13,.692,8,29,8,6,5,19,12
2022-12-18,@,Pitt,W,77,53,29,53,.547,7,12,.583,12,13,.923,9,40,19,5,2,20,10,,20,59,.339,5,19,.263,8,13,.615,9,24,12,10,2,14,14
2022-12-21,@,DePaul,W,81,67,32,59,.542,7,14,.500,10,11,.909,3,35,17,8,4,15,18,,23,66,.348,6,26,.231,15,20,.750,8,28,9,8,2,11,13
2022-12-29,,Syracuse,W,86,77,35,67,.522,7,17,.412,9,18,.500,15,43,17,3,1,17,19,,26,68,.382,6,18,.333,19,25,.760,12,31,11,8,0,10,19
2023-01-01,@,Duke,L,56,63,25,54,.463,4,16,.250,2,2,1.000,8,30,7,6,1,15,16,,21,52,.404,7,19,.368,14,16,.875,9,25,11,6,2,11,15
2023-01-05,,Georgia Tech,W,63,55,25,56,.446,1,7,.143,12,15,.800,10,30,9,9,4,8,11,,20,51,.392,7,17,.412,8,9,.889,7,26,12,3,0,13,17
2023-01-08,,Pitt,W,76,69,25,64,.391,13,27,.481,13,17,.765,13,34,19,9,5,11,15,,24,57,.421,6,16,.375,15,16,.938,11,36,11,8,5,17,16
2023-01-12,@,Virginia Tech,L,79,81,31,61,.508,5,13,.385,12,16,.750,9,29,15,9,4,15,21,,30,60,.500,6,20,.300,15,22,.682,8,27,13,4,5,14,14
2023-01-15,@,Florida State,W,82,75,32,59,.542,4,11,.364,14,19,.737,10,38,19,6,6,18,20,,25,66,.379,7,20,.350,18,20,.900,9,25,14,4,1,11,19


2023-01-19,,Boston College,W,73,65,24,48,.500,6,12,.500,19,25,.760,6,27,17,15,2,19,13,,25,55,.455,8,20,.400,7,8,.875,7,29,15,8,2,23,23
2023-01-22,,NC State,L,51,63,20,66,.303,4,12,.333,7,11,.636,12,34,6,7,1,11,16,,23,50,.460,5,16,.313,12,19,.632,4,35,13,6,2,14,11
2023-01-26,@,Wake Forest,L,57,68,24,45,.533,1,8,.125,8,10,.800,1,18,13,6,2,18,18,,20,43,.465,9,18,.500,19,24,.792,5,22,14,6,0,17,12
2023-01-29,@,Syracuse,W,79,67,31,65,.477,4,14,.286,13,14,.929,13,35,25,14,6,16,16,,24,63,.381,10,20,.500,9,15,.600,16,31,16,9,2,21,15
2023-02-05,,UNC,W,62,55,19,56,.339,8,27,.296,16,24,.667,13,43,11,5,2,19,19,,19,57,.333,1,12,.083,16,25,.640,10,30,3,11,3,13,22
2023-02-09,@,Virginia,W,63,53,19,51,.373,6,22,.273,19,25,.760,10,34,16,7,4,18,17,,19,53,.358,5,18,.278,10,15,.667,7,29,14,7,2,16,23
2023-02-12,,Clemson,W,81,69,30,62,.484,12,24,.500,9,13,.692,10,33,23,7,3,14,20,,28,64,.438,1,8,.125,12,18,.667,15,38,10,7,3,15,17
2023-02-16,@,Notre Dame,L (1 OT),76,78,31,64,.484,7,12,.583,7,10,.700,10,31,16,10,3,16,14,,30,62,.484,4,14,.286,14,18,.778,10,31,18,8,3,17,13
2023-02-19,@,Boston College,W,62,52,24,68,.353,4,19,.211,10,14,.714,19,46,18,8,3,11,15,,21,64,.328,5,23,.217,5,11,.455,13,33,15,5,4,14,17
2023-02-23,,Miami (FL),W,71,57,28,62,.452,6,18,.333,9,14,.643,15,35,13,5,2,11,8,,22,54,.407,7,21,.333,6,9,.667,10,31,12,4,2,20,15
2023-02-26,,Notre Dame,L,65,68,20,58,.345,4,14,.286,21,26,.808,14,37,14,7,3,14,18,,24,51,.471,4,10,.400,16,24,.667,8,30,10,9,2,15,21
2023-03-03,N,Wake Forest,W,74,48,29,67,.433,8,19,.421,8,12,.667,13,35,17,7,4,11,13,,17,48,.354,7,20,.350,7,14,.500,7,27,10,5,2,14,17
2023-03-04,N,Notre Dame,W,64,38,24,60,.400,1,13,.077,15,20,.750,15,40,13,10,4,12,18,,16,51,.314,1,10,.100,5,10,.500,10,25,9,6,0,21,17
2023-03-05,N,Virginia Tech,L,67,75,25,67,.373,7,19,.368,10,12,.833,9,29,9,5,3,9,24,,22,50,.440,6,20,.300,25,27,.926,5,30,11,3,2,13,14
2023-03-18,N,Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
