2022-11-07,@,Florida Gulf Coast,L,62,81,21,57,.368,5,12,.417,15,19,.789,4,32,3,11,2,20,28,,28,59,.475,9,28,.321,16,25,.640,7,35,17,10,4,17,21
2022-11-10,@,Texas Southern,W,75,49,26,70,.371,7,20,.350,16,25,.640,12,41,16,18,5,17,19,,14,47,.298,5,18,.278,16,25,.640,4,32,8,7,4,26,19
2022-11-15,,William & Mary,W,59,43,23,59,.390,4,19,.211,9,24,.375,17,42,18,12,4,18,18,,12,47,.255,3,13,.231,16,21,.762,5,26,10,10,0,19,22
2022-11-19,@,Xavier,L,49,65,17,64,.266,2,16,.125,13,27,.481,10,30,12,12,3,15,23,,23,47,.489,5,12,.417,14,23,.609,6,44,13,8,5,31,25
2022-11-22,@,Elon,L,68,71,28,66,.424,4,16,.250,8,15,.533,13,28,8,12,1,11,18,,25,50,.500,4,9,.444,17,22,.773,8,36,13,2,7,18,12
2022-11-27,,Coppin State,W,70,63,27,55,.491,5,10,.500,11,19,.579,11,38,12,4,5,20,28,,18,57,.316,4,14,.286,23,29,.793,12,33,9,8,1,14,21
2022-11-30,,Temple,W,77,65,24,63,.381,8,20,.400,21,22,.955,16,41,19,9,0,21,20,,20,57,.351,5,19,.263,20,22,.909,9,28,12,8,4,21,21
2022-12-03,@,USC Upstate,W,57,31,24,57,.421,3,15,.200,6,13,.462,9,27,13,16,3,19,19,,9,38,.237,4,17,.235,9,15,.600,5,28,7,9,0,32,17
2022-12-06,,Lincoln (PA),W,81,64,33,75,.440,6,26,.231,9,11,.818,19,46,22,6,5,11,18,,24,65,.369,6,14,.429,10,15,.667,14,36,13,7,0,15,13
2022-12-08,,VCU,W,61,44,24,55,.436,7,15,.467,6,9,.667,10,31,13,13,2,15,11,,17,48,.354,2,12,.167,8,12,.667,8,27,6,9,1,20,9
2022-12-11,,Norfolk State,W,65,44,22,60,.367,3,20,.150,18,28,.643,11,37,15,10,2,8,21,,14,55,.255,4,15,.267,12,23,.522,15,42,7,6,2,19,27
2022-12-19,N,Mississippi State,L,47,83,18,62,.290,4,23,.174,7,10,.700,10,25,13,14,1,21,16,,35,61,.574,11,16,.688,2,3,.667,5,34,22,10,6,20,14
2022-12-20,N,New Mexico,L,57,74,20,60,.333,7,26,.269,10,13,.769,15,38,11,7,0,25,17,,27,58,.466,9,22,.409,11,14,.786,7,31,18,14,1,20,15
2022-12-29,@,Appalachian State,L,55,81,21,62,.339,5,22,.227,8,12,.667,14,29,9,9,2,23,22,,29,58,.500,8,21,.381,15,17,.882,7,32,13,14,0,16,16
2022-12-31,@,James Madison,L,54,68,18,53,.340,5,20,.250,13,21,.619,8,24,10,2,2,14,17,,23,54,.426,4,15,.267,18,19,.947,8,37,14,3,2,16,20
2023-01-05,,Louisiana-Monroe,W,63,49,24,67,.358,8,19,.421,7,10,.700,14,39,15,9,5,19,20,,19,51,.373,0,4,.000,11,25,.440,9,30,9,12,8,19,17
2023-01-07,,South Alabama,W,83,43,34,72,.472,5,20,.250,10,16,.625,15,43,15,10,1,7,16,,18,54,.333,3,17,.176,4,12,.333,10,31,12,3,0,20,16
2023-01-12,@,Georgia Southern,W (1 OT),84,82,30,83,.361,8,25,.320,16,23,.696,21,45,12,12,3,16,22,,31,61,.508,7,22,.318,13,28,.464,10,37,15,7,4,20,23
2023-01-14,,Marshall,W,63,56,23,60,.383,3,13,.231,14,24,.583,8,32,11,10,2,6,14,,21,52,.404,5,20,.250,9,13,.692,6,38,10,3,3,18,19
2023-01-19,@,Louisiana,L,51,61,21,51,.412,3,16,.188,6,12,.500,7,21,7,10,0,21,19,,24,39,.615,2,5,.400,11,16,.688,2,22,7,8,2,26,13


2023-01-21,@,Georgia State,W,73,70,27,60,.450,8,18,.444,11,20,.550,10,30,18,13,3,11,16,,21,45,.467,8,17,.471,20,28,.714,7,26,13,5,2,18,13
2023-01-26,,Texas State,L,46,52,20,67,.299,4,19,.211,2,8,.250,17,45,12,4,3,12,16,,18,53,.340,5,13,.385,11,15,.733,4,32,16,4,2,12,14
2023-01-28,,Coastal Carolina,W,78,64,31,71,.437,5,23,.217,11,15,.733,15,31,18,15,3,12,18,,20,48,.417,5,18,.278,19,22,.864,7,28,10,9,3,23,17
2023-02-02,@,Southern Miss,W,65,55,23,46,.500,7,15,.467,12,23,.522,1,19,16,11,1,20,20,,20,50,.400,0,7,.000,15,22,.682,10,30,9,8,0,23,24
2023-02-04,@,Arkansas State,W,87,75,32,61,.525,7,18,.389,16,22,.727,10,34,18,9,2,13,21,,26,56,.464,7,10,.700,16,23,.696,7,29,10,7,0,15,25
2023-02-09,,Georgia Southern,W,67,50,23,61,.377,7,24,.292,14,24,.583,10,35,15,9,2,15,20,,15,52,.288,2,18,.111,18,24,.750,10,38,5,5,3,20,24
2023-02-11,,Georgia State,W,60,54,24,55,.436,2,14,.143,10,14,.714,7,34,14,4,4,14,20,,19,51,.373,0,5,.000,16,28,.571,6,28,4,8,0,6,13
2023-02-16,,Appalachian State,W,71,65,25,66,.379,5,13,.385,16,26,.615,17,46,12,5,1,13,18,,20,61,.328,8,29,.276,17,19,.895,9,32,10,5,3,13,24
2023-02-18,,James Madison,L (1 OT),68,73,25,57,.439,5,18,.278,13,19,.684,10,41,13,5,7,24,18,,27,66,.409,4,12,.333,15,21,.714,8,31,12,10,1,12,20
2023-02-22,@,Marshall,W,66,63,25,64,.391,6,14,.429,10,16,.625,14,38,11,6,3,14,16,,23,51,.451,3,15,.200,14,22,.636,3,26,12,8,1,13,16
2023-02-24,@,Coastal Carolina,L,68,76,26,70,.371,8,27,.296,8,13,.615,12,31,13,14,4,15,26,,22,46,.478,4,12,.333,28,35,.800,6,38,8,9,2,23,17
2023-03-01,N,Georgia State,W,66,56,20,59,.339,7,20,.350,19,27,.704,15,33,12,13,3,9,20,,19,52,.365,1,6,.167,17,18,.944,13,39,2,4,2,23,20
2023-03-03,N,Troy,W,86,83,32,67,.478,11,22,.500,11,21,.524,11,34,11,7,2,19,17,,37,72,.514,1,9,.111,8,14,.571,10,33,9,12,2,17,22
