2022-11-07,,Virginia-Lynchburg,W,125,19,53,91,.582,8,17,.471,11,14,.786,24,64,23,16,8,10,9,,6,50,.120,3,23,.130,4,8,.500,0,14,5,5,5,29,9
2022-11-09,@,Penn State,L,61,67,23,58,.397,8,25,.320,7,12,.583,9,32,12,11,0,20,24,,20,53,.377,7,25,.280,20,29,.690,14,37,10,7,2,22,14
2022-11-13,@,College of Charleston,W,77,47,31,60,.517,6,14,.429,9,14,.643,18,47,16,6,6,17,10,,18,64,.281,7,30,.233,4,8,.500,15,26,10,6,0,15,14
2022-11-17,@,Appalachian State,W,70,65,25,59,.424,3,12,.250,17,27,.630,9,38,8,9,1,13,18,,21,63,.333,7,30,.233,16,21,.762,10,35,12,7,3,13,23
2022-11-21,N,Purdue-Fort Wayne,W,62,48,24,57,.421,1,9,.111,13,16,.813,7,33,14,11,2,19,17,,15,55,.273,7,32,.219,11,11,1.000,10,31,7,12,2,22,18
2022-11-22,N,UT-Martin,W,70,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23,N,Marshall,W,48,43,14,46,.304,4,13,.308,16,21,.762,9,27,7,12,4,16,13,,16,47,.340,4,24,.167,7,9,.778,7,29,9,7,3,21,21
2022-11-28,,Campbell,W,54,42,17,51,.333,1,10,.100,19,25,.760,7,31,8,11,1,10,20,,10,43,.233,6,27,.222,16,21,.762,9,39,6,4,0,23,20
2022-12-01,,Hampton,W,65,56,22,55,.400,4,15,.267,17,27,.630,11,35,10,12,7,18,15,,17,56,.304,3,14,.214,19,23,.826,10,30,9,8,2,19,23
2022-12-03,,NJIT,W,71,64,25,58,.431,3,14,.214,18,23,.783,7,27,8,13,4,12,20,,22,44,.500,9,20,.450,11,20,.550,5,30,13,2,2,28,17
2022-12-11,@,Old Dominion,L,44,65,14,55,.255,4,15,.267,12,23,.522,15,42,7,6,2,19,27,,22,60,.367,3,20,.150,18,28,.643,11,37,15,10,2,8,21
2022-12-14,,Regent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-18,@,Alabama,L,30,92,12,59,.203,3,18,.167,3,5,.600,6,24,5,10,6,20,21,,27,62,.435,17,35,.486,21,24,.875,13,43,21,11,3,14,9
2022-12-21,,William & Mary,W,70,52,26,55,.473,7,16,.438,11,13,.846,12,32,12,13,6,18,12,,21,60,.350,7,25,.280,3,4,.750,8,26,16,6,0,18,10
2022-12-23,@,UNC Wilmington,W,42,38,15,48,.313,5,17,.294,7,14,.500,11,34,5,11,2,15,18,,15,45,.333,3,7,.429,5,9,.556,7,32,10,5,4,19,11
2023-01-03,,Chicago State,W,86,53,33,71,.465,4,20,.200,16,24,.667,18,45,15,17,5,18,24,,17,56,.304,4,18,.222,15,21,.714,12,32,5,5,2,27,23
2023-01-07,,Maryland-Eastern Shore,W,43,34,10,54,.185,1,22,.045,22,28,.786,15,36,4,15,5,19,18,,9,41,.220,3,14,.214,13,24,.542,10,35,5,8,1,29,21
2023-01-09,@,Delaware State,W,40,26,16,59,.271,3,22,.136,5,8,.625,17,44,11,11,8,13,8,,11,58,.190,1,15,.067,3,5,.600,17,38,2,5,0,16,5
2023-01-14,,Howard,W,64,37,21,48,.438,4,12,.333,18,24,.750,11,36,11,10,2,20,12,,13,47,.277,5,27,.185,6,12,.500,3,16,9,5,4,19,20
2023-01-21,@,Coppin State,W,49,43,18,57,.316,4,18,.222,9,19,.474,10,30,9,11,2,15,17,,10,44,.227,4,27,.148,19,24,.792,11,40,7,9,6,19,17


2023-01-23,@,Morgan State,L,46,57,18,49,.367,1,11,.091,9,12,.750,6,25,10,15,5,27,16,,20,55,.364,6,21,.286,11,17,.647,11,36,12,17,1,24,11
2023-01-28,,South Carolina State,W,64,43,25,64,.391,6,20,.300,8,19,.421,17,38,10,15,5,13,11,,17,48,.354,2,9,.222,7,14,.500,10,32,10,2,2,19,14
2023-02-06,,North Carolina Central,L (1 OT),68,73,23,81,.284,3,26,.115,19,35,.543,23,49,10,14,8,18,28,,25,70,.357,8,21,.381,15,33,.455,20,51,16,9,1,22,28
2023-02-11,@,Maryland-Eastern Shore,W,53,51,21,50,.420,4,18,.222,7,12,.583,9,32,14,14,6,22,20,,18,64,.281,3,24,.125,12,29,.414,21,36,8,16,1,16,12
2023-02-13,,Delaware State,W,70,42,29,54,.537,9,17,.529,3,8,.375,10,34,21,13,1,18,17,,13,46,.283,6,21,.286,10,16,.625,7,19,8,10,0,22,6
2023-02-18,,Morgan State,W,74,37,28,50,.560,2,11,.182,16,20,.800,6,32,17,17,1,14,16,,11,48,.229,7,25,.280,8,10,.800,9,23,6,7,2,23,21
2023-02-20,,Coppin State,W,47,36,16,61,.262,3,16,.188,12,16,.750,13,33,9,16,6,11,16,,12,44,.273,5,24,.208,7,13,.538,11,39,7,1,5,22,16
2023-02-25,@,South Carolina State,W,69,41,26,67,.388,7,24,.292,10,21,.476,14,34,19,13,2,10,24,,9,41,.220,3,18,.167,20,28,.714,13,41,5,8,2,23,14
2023-02-27,@,North Carolina Central,W,79,67,31,63,.492,4,14,.286,13,16,.813,15,36,18,17,2,23,22,,20,58,.345,6,23,.261,21,28,.750,16,31,14,10,4,28,13
2023-03-02,@,Howard,L,55,60,19,59,.322,3,18,.167,14,22,.636,13,29,3,13,1,16,19,,20,51,.392,6,21,.286,14,17,.824,12,36,7,9,2,24,18
