2022-11-07,,Omaha,W,100,36,43,76,.566,14,34,.412,0,0,,12,46,26,11,6,7,18,,11,52,.212,3,17,.176,11,19,.579,5,24,6,5,2,19,7
2022-11-11,,Houston Christian,W,79,48,29,63,.460,10,27,.370,11,14,.786,8,35,21,14,1,10,15,,17,53,.321,8,21,.381,6,12,.500,9,33,11,2,2,21,12
2022-11-15,@,Creighton,L,51,77,18,58,.310,5,18,.278,10,15,.667,10,38,12,5,4,18,19,,30,67,.448,11,24,.458,6,10,.600,8,33,19,6,3,8,12
2022-11-19,@,Drake,L,62,80,22,71,.310,5,24,.208,13,15,.867,14,34,12,9,0,14,19,,31,56,.554,9,21,.429,9,15,.600,5,39,19,5,7,20,15
2022-11-22,,Tarleton State,W,71,53,30,66,.455,4,23,.174,7,10,.700,20,50,22,8,7,20,7,,21,61,.344,7,18,.389,4,6,.667,6,20,9,7,1,16,16
2022-11-25,N,Texas A&M-Corpus Christi,W,73,44,26,59,.441,11,28,.393,10,14,.714,12,42,17,4,1,11,23,,12,44,.273,3,15,.200,17,24,.708,3,20,8,4,0,9,17
2022-11-26,N,Mississippi State,W (1 OT),73,65,26,56,.464,12,30,.400,9,21,.429,8,40,17,6,1,22,16,,26,72,.361,3,13,.231,10,17,.588,8,33,10,14,6,10,20
2022-12-01,@,Virginia Tech,L,54,85,20,59,.339,6,20,.300,8,10,.800,6,30,13,2,3,11,19,,30,59,.508,10,24,.417,15,21,.714,7,36,17,2,2,7,13
2022-12-04,@,Maryland,W,90,67,30,60,.500,12,25,.480,18,22,.818,9,35,21,4,3,17,16,,24,60,.400,4,16,.250,15,18,.833,10,31,11,6,1,16,21
2022-12-07,,Wisconsin,W,82,54,30,60,.500,13,28,.464,9,11,.818,8,35,20,6,3,14,14,,20,56,.357,8,24,.333,6,10,.600,7,26,9,10,0,19,13
2022-12-10,,Samford,W,71,46,26,65,.400,11,29,.379,8,11,.727,13,39,15,9,7,11,17,,17,54,.315,2,15,.133,10,16,.625,9,31,12,9,3,18,14
2022-12-18,,Wyoming,W,66,39,24,48,.500,5,15,.333,13,17,.765,5,36,13,8,7,20,13,,16,52,.308,5,21,.238,2,4,.500,3,18,7,6,2,20,20
2022-12-21,,Kansas,W (3 OT),85,79,28,73,.384,10,28,.357,19,29,.655,7,41,20,9,8,18,17,,30,91,.330,5,17,.294,14,19,.737,21,58,13,11,6,21,24
2022-12-28,,Michigan,L,59,76,20,60,.333,6,26,.231,13,20,.650,14,30,13,5,4,13,19,,27,52,.519,8,18,.444,14,20,.700,7,33,15,8,1,10,14
2023-01-01,@,Indiana,L (1 OT),62,74,24,60,.400,9,22,.409,5,9,.556,5,34,12,7,2,21,21,,23,59,.390,4,16,.250,24,30,.800,5,36,13,12,7,13,10
2023-01-07,@,Rutgers,L,45,57,17,60,.283,2,25,.080,9,16,.563,9,30,13,10,5,12,16,,21,57,.368,6,18,.333,9,11,.818,9,39,11,6,4,19,15
2023-01-11,,Penn State,W,80,51,30,67,.448,13,28,.464,7,8,.875,12,44,24,11,6,21,11,,18,63,.286,5,21,.238,10,16,.625,12,30,9,15,4,18,15
2023-01-14,,Ohio State,L,67,76,28,76,.368,5,27,.185,6,11,.545,16,32,18,11,2,10,13,,29,56,.518,8,15,.533,10,12,.833,9,38,18,6,6,18,17
2023-01-18,@,Purdue,W,71,64,24,60,.400,6,22,.273,17,21,.810,12,28,11,5,3,11,13,,20,50,.400,9,23,.391,15,18,.833,10,31,13,6,2,15,18
2023-01-22,,Maryland,L,54,69,19,62,.306,5,27,.185,11,20,.550,16,56,11,2,3,21,27,,20,66,.303,4,18,.222,25,37,.676,12,44,10,11,5,10,22


2023-01-28,@,Iowa,L,76,80,29,64,.453,9,30,.300,9,11,.818,4,30,20,8,2,12,20,,27,64,.422,8,22,.364,18,22,.818,11,40,18,7,2,15,12
2023-02-02,,Michigan State,W,71,67,23,54,.426,8,24,.333,17,26,.654,15,42,16,12,5,25,19,,24,57,.421,4,19,.211,15,24,.625,10,27,12,18,1,19,25
2023-02-06,@,Northwestern,W,78,66,21,51,.412,10,21,.476,26,34,.765,6,38,15,5,7,24,22,,21,66,.318,6,20,.300,18,26,.692,6,26,17,14,8,11,25
2023-02-09,,Illinois,L,64,72,17,52,.327,5,21,.238,25,34,.735,8,38,10,7,3,14,17,,29,66,.439,4,17,.235,10,11,.909,6,36,9,6,3,9,23
2023-02-12,@,Michigan,L,75,80,27,58,.466,11,25,.440,10,15,.667,8,35,18,3,0,17,25,,29,56,.518,5,15,.333,17,28,.607,4,27,15,7,0,9,18
2023-02-15,@,Minnesota,L,92,95,27,68,.397,10,24,.417,28,35,.800,10,35,16,2,1,9,21,,32,63,.508,8,16,.500,23,31,.742,7,35,21,5,3,9,31
2023-02-18,,Iowa,L,60,80,22,64,.344,7,33,.212,9,15,.600,15,35,13,9,4,16,8,,32,59,.542,10,20,.500,6,7,.857,2,27,23,8,1,14,8
2023-02-22,@,Illinois,W,90,57,36,61,.590,10,24,.417,8,10,.800,8,40,16,3,2,9,11,,23,67,.343,6,26,.231,5,7,.714,8,21,12,3,2,6,12
2023-02-26,,Northwestern,W,80,64,26,57,.456,6,21,.286,22,27,.815,10,45,12,10,1,18,17,,26,65,.400,4,21,.190,8,11,.727,5,23,9,12,3,15,22
2023-03-02,N,Michigan State,L,64,67,19,58,.328,10,28,.357,16,22,.727,9,30,12,6,1,17,15,,25,51,.490,6,22,.273,11,16,.688,0,26,12,11,5,19,20
2023-03-15,,Missouri State,W,74,65,25,54,.463,5,19,.263,19,26,.731,8,35,11,8,6,10,15,,21,69,.304,7,24,.292,16,20,.800,20,43,11,4,1,12,16
