2022-11-07,,Westminster (MO),W,91,49,33,73,.452,1,8,.125,24,38,.632,16,39,13,19,7,12,28,,13,39,.333,4,14,.286,19,28,.679,3,33,9,2,2,37,32
2022-11-11,,Tennessee State,W,82,70,29,59,.492,5,16,.313,19,24,.792,14,50,23,7,6,23,20,,22,71,.310,8,26,.308,18,27,.667,14,34,14,10,5,14,21
2022-11-13,,UTEP,L,59,68,24,61,.393,3,6,.500,8,11,.727,11,37,6,6,13,20,23,,24,68,.353,6,18,.333,14,21,.667,12,35,14,7,1,11,12
2022-11-18,,Utah Tech,L,73,94,26,76,.342,9,28,.321,12,21,.571,20,43,14,11,4,19,23,,31,57,.544,7,17,.412,25,29,.862,3,32,17,10,5,17,19
2022-11-22,@,Santa Clara,L,60,95,23,57,.404,1,6,.167,13,18,.722,8,24,11,9,1,15,13,,38,64,.594,15,27,.556,4,5,.800,8,33,23,6,5,15,15
2022-11-26,@,Arkansas State,L (1 OT),68,79,29,74,.392,4,15,.267,6,7,.857,16,46,18,7,5,14,13,,29,72,.403,8,18,.444,13,17,.765,15,45,19,8,2,12,12
2022-11-29,@,Bradley,W (1 OT),71,68,30,65,.462,6,13,.462,5,9,.556,15,34,13,10,6,18,15,,29,58,.500,5,14,.357,5,8,.625,4,22,20,9,2,17,14
2022-12-03,@,Grand Canyon,L,50,61,18,38,.474,4,11,.364,10,12,.833,7,27,10,7,5,23,17,,24,58,.414,3,15,.200,10,16,.625,8,19,10,15,1,12,14
2022-12-07,@,Kansas State,L,45,72,17,50,.340,1,7,.143,10,13,.769,7,37,12,6,4,30,20,,24,66,.364,4,24,.167,20,22,.909,10,30,17,20,8,10,17
2022-12-11,@,Wyoming,L,43,72,17,47,.362,2,6,.333,7,11,.636,5,15,3,8,3,12,17,,27,47,.574,8,15,.533,10,13,.769,6,30,21,3,5,17,16
2022-12-15,,Bellevue,W,74,58,26,68,.382,4,19,.211,18,18,1.000,15,45,9,8,6,16,20,,20,59,.339,8,25,.320,10,16,.625,8,30,12,7,0,17,15
2022-12-19,@,South Dakota,L,59,82,19,63,.302,4,8,.500,17,29,.586,11,24,9,6,6,10,18,,29,52,.558,6,12,.500,18,21,.857,5,37,19,5,4,16,21
2022-12-21,@,South Dakota State,L,54,86,20,63,.317,6,14,.429,8,18,.444,10,27,9,10,3,17,19,,36,65,.554,4,20,.200,10,17,.588,8,44,27,8,4,15,11
2022-12-29,,Denver,L,60,73,22,69,.319,5,22,.227,11,15,.733,14,37,11,11,3,13,24,,24,57,.421,10,31,.323,15,23,.652,10,36,18,9,10,20,18
2022-12-31,,Omaha,L,64,75,25,63,.397,6,18,.333,8,13,.615,9,31,13,15,4,21,21,,24,50,.480,6,15,.400,21,26,.808,5,33,8,11,4,21,16
2023-01-07,,Oral Roberts,W,65,54,22,57,.386,3,8,.375,18,21,.857,12,44,14,10,7,23,18,,20,71,.282,5,30,.167,9,16,.563,19,37,9,12,3,19,16
2023-01-12,@,St. Thomas,L,60,63,25,69,.362,2,11,.182,8,10,.800,17,39,11,9,3,17,15,,27,60,.450,6,29,.207,3,8,.375,4,25,25,8,2,15,14
2023-01-14,@,Western Illinois,L,68,78,25,58,.431,7,19,.368,11,16,.688,11,33,12,7,2,18,25,,24,59,.407,9,28,.321,21,29,.724,12,35,16,8,3,14,12
2023-01-19,,North Dakota,W,78,67,26,63,.413,5,13,.385,21,22,.955,14,40,14,6,4,14,19,,26,68,.382,3,17,.176,12,16,.750,11,29,20,6,3,16,19
2023-01-21,,North Dakota State,L,66,75,26,61,.426,1,10,.100,13,20,.650,14,30,13,3,5,13,15,,29,65,.446,6,25,.240,11,14,.786,14,36,18,6,2,9,18


2023-01-26,@,Omaha,W,64,55,25,53,.472,5,10,.500,9,11,.818,5,31,9,10,5,14,13,,20,59,.339,4,23,.174,11,18,.611,9,28,14,8,2,10,14
2023-01-28,@,Denver,L,60,69,25,55,.455,5,17,.294,5,8,.625,7,27,15,5,5,16,16,,22,57,.386,11,33,.333,14,18,.778,11,30,15,7,1,10,9
2023-02-04,@,Oral Roberts,L,68,86,28,66,.424,2,8,.250,10,12,.833,12,37,13,6,3,23,12,,36,74,.486,7,25,.280,7,8,.875,11,33,21,16,7,11,12
2023-02-09,,Western Illinois,L,52,72,18,58,.310,1,10,.100,15,21,.714,12,39,12,6,8,15,16,,27,69,.391,10,28,.357,8,13,.615,10,37,24,9,3,9,15
2023-02-11,,St. Thomas,L,57,80,20,58,.345,2,11,.182,15,20,.750,12,33,10,5,3,16,16,,34,65,.523,3,16,.188,9,13,.692,7,32,21,3,0,8,17
2023-02-16,@,North Dakota State,L,75,86,23,57,.404,4,12,.333,25,30,.833,9,25,11,8,3,17,26,,31,60,.517,9,22,.409,15,23,.652,11,34,14,8,3,20,26
2023-02-18,@,North Dakota,L,39,61,14,68,.206,2,13,.154,9,20,.450,20,54,3,5,4,21,16,,22,65,.338,3,17,.176,14,16,.875,7,39,10,13,0,10,18
2023-02-23,,South Dakota State,L,52,86,22,59,.373,6,17,.353,2,2,1.000,7,24,11,6,2,14,13,,34,62,.548,9,20,.450,9,12,.750,9,33,21,10,6,10,4
2023-02-25,,South Dakota,L,73,74,28,53,.528,6,18,.333,11,12,.917,8,25,7,9,2,12,12,,28,56,.500,11,26,.423,7,7,1.000,7,23,20,5,0,12,14
2023-03-03,N,Denver,W,66,65,23,61,.377,8,20,.400,12,16,.750,12,36,8,3,4,10,16,,21,62,.339,13,38,.342,10,16,.625,14,39,13,4,3,11,17
2023-03-04,N,North Dakota State,W,71,64,27,54,.500,5,20,.250,12,15,.800,4,31,9,5,3,14,17,,22,62,.355,5,18,.278,15,23,.652,12,34,14,8,1,10,16
2023-03-06,N,Omaha,L,60,69,20,53,.377,4,13,.308,16,21,.762,7,31,11,9,4,17,22,,25,55,.455,3,18,.167,16,22,.727,5,28,13,10,0,13,17
