2022-11-07,,UC-San Diego,W,84,76,24,64,.375,8,34,.235,28,33,.848,10,41,17,8,4,14,21,,27,67,.403,11,36,.306,11,12,.917,3,30,16,4,1,15,22
2022-11-12,,Saint Mary's,L,81,88,27,69,.391,10,37,.270,17,23,.739,11,27,19,13,2,15,25,,31,58,.534,9,22,.409,17,20,.850,10,36,24,3,5,24,19
2022-11-16,,Northern Arizona,L (2 OT),104,110,35,84,.417,4,24,.167,30,50,.600,17,50,16,11,2,16,33,,37,79,.468,15,34,.441,21,33,.636,9,44,20,8,5,19,37
2022-11-19,,Santa Clara,W,83,72,27,61,.443,8,26,.308,21,27,.778,5,26,23,6,1,8,23,,23,58,.397,6,21,.286,20,25,.800,10,31,17,3,2,15,24
2022-11-25,N,Arizona,L,63,81,19,57,.333,7,25,.280,18,24,.750,11,40,12,5,2,20,15,,30,71,.423,9,27,.333,12,17,.706,10,37,14,13,0,10,20
2022-11-26,N,Idaho State,L,55,61,19,63,.302,8,41,.195,9,14,.643,6,23,14,16,3,11,20,,24,57,.421,4,12,.333,9,15,.600,14,54,14,5,1,22,18
2022-11-30,@,USC,L,58,69,20,60,.333,8,22,.364,10,13,.769,5,21,16,14,4,19,21,,22,56,.393,5,20,.250,20,27,.741,15,45,16,16,6,23,15
2022-12-03,@,Long Beach State,L,59,67,18,57,.316,5,26,.192,18,23,.783,13,42,11,12,1,23,21,,25,60,.417,4,25,.160,13,20,.650,8,33,14,13,4,16,19
2022-12-10,,UCSB,W,69,63,23,55,.418,7,25,.280,16,25,.640,5,32,19,10,6,9,15,,20,63,.317,7,32,.219,16,18,.889,12,41,11,3,3,16,21
2022-12-17,@,Cal State Fullerton,L (1 OT),72,78,27,79,.342,8,35,.229,10,16,.625,14,46,16,6,1,14,23,,25,62,.403,4,12,.333,24,31,.774,1,35,14,9,2,13,14
2022-12-21,,Western Kentucky,W,69,61,27,67,.403,10,33,.303,5,7,.714,15,48,19,7,2,15,16,,19,63,.302,10,36,.278,13,16,.813,9,34,17,6,0,9,15
2022-12-29,,UT Arlington,W,67,61,23,59,.390,7,19,.368,14,27,.519,15,45,14,11,4,21,24,,19,64,.297,5,21,.238,18,28,.643,14,37,11,10,4,16,22
2022-12-31,@,Grand Canyon,L,60,70,23,66,.348,5,31,.161,9,13,.692,7,33,10,8,2,14,21,,21,59,.356,8,25,.320,20,26,.769,12,47,8,10,4,16,14
2023-01-05,@,Seattle,W,74,62,27,71,.380,4,26,.154,16,25,.640,17,48,18,14,6,14,29,,17,56,.304,8,26,.308,20,32,.625,8,36,12,3,6,22,22
2023-01-07,@,Utah Valley,W,69,61,23,71,.324,8,35,.229,15,19,.789,13,42,16,13,5,8,20,,21,56,.375,6,21,.286,13,19,.684,7,40,18,2,1,14,17
2023-01-12,,Stephen F. Austin,L,64,79,23,64,.359,10,30,.333,8,14,.571,12,33,19,9,6,23,25,,24,62,.387,7,25,.280,24,33,.727,18,48,18,17,1,20,20
2023-01-19,,Seattle,W,72,58,26,67,.388,9,35,.257,11,15,.733,7,37,18,9,1,11,14,,21,67,.313,4,25,.160,12,14,.857,10,43,12,4,0,18,13
2023-01-21,,Grand Canyon,W,78,70,27,57,.474,12,31,.387,12,15,.800,9,39,20,9,3,18,20,,21,63,.333,7,21,.333,21,26,.808,11,33,11,11,2,13,16
2023-01-26,@,UT Arlington,W,83,65,30,57,.526,9,18,.500,14,19,.737,3,33,22,12,3,17,16,,22,58,.379,6,19,.316,15,19,.789,5,28,15,7,6,19,15
2023-01-28,@,Stephen F. Austin,W,82,74,26,55,.473,13,25,.520,17,24,.708,9,35,18,6,1,13,29,,24,55,.436,5,21,.238,21,27,.778,7,28,12,6,2,12,20


