2022-11-07,,Delaware State,W,86,37,31,64,.484,10,30,.333,14,23,.609,16,39,24,10,5,14,12,,15,51,.294,4,12,.333,3,5,.600,8,25,5,5,1,24,17
2022-11-10,,Purdue-Fort Wayne,W,85,53,32,76,.421,2,18,.111,19,25,.760,18,44,18,16,2,12,11,,20,55,.364,10,36,.278,3,4,.750,4,26,14,6,8,26,20
2022-11-13,,Western Michigan,W,97,49,38,67,.567,13,26,.500,8,13,.615,12,42,28,12,7,16,21,,15,54,.278,6,32,.188,13,20,.650,4,23,11,8,1,18,15
2022-11-15,,Oakland,W,85,39,31,62,.500,6,23,.261,17,21,.810,7,40,19,19,6,13,18,,13,57,.228,3,19,.158,10,16,.625,13,34,10,6,1,25,17
2022-11-17,,Florida A&M,W,109,44,38,75,.507,11,24,.458,22,31,.710,22,51,26,15,4,17,20,,14,48,.292,2,12,.167,14,23,.609,3,16,9,8,5,22,23
2022-11-19,@,Central Michigan,W,84,54,32,71,.451,10,30,.333,10,16,.625,9,31,16,14,1,11,16,,20,56,.357,4,19,.211,10,16,.625,8,32,6,5,2,26,17
2022-11-24,N,Iowa State,L,49,80,17,60,.283,2,18,.111,13,23,.565,10,29,7,4,7,15,19,,30,64,.469,9,23,.391,11,15,.733,9,42,20,7,8,14,17
2022-11-27,N,Oregon,L,78,86,33,66,.500,7,22,.318,5,9,.556,9,25,16,9,4,9,17,,31,58,.534,10,19,.526,14,18,.778,12,35,18,5,5,15,13
2022-12-01,,Georgia Tech,L,63,66,22,52,.423,4,17,.235,15,25,.600,12,32,15,10,3,25,17,,23,56,.411,4,13,.308,16,19,.842,10,29,9,14,3,22,23
2022-12-05,,Purdue,L (1 OT),71,76,25,71,.352,7,22,.318,14,24,.583,9,26,18,14,3,16,19,,26,58,.448,7,21,.333,17,20,.850,9,46,17,6,6,28,21
2022-12-11,@,Ohio State,L,68,74,27,66,.409,7,25,.280,7,12,.583,13,39,16,6,6,22,22,,25,60,.417,6,22,.273,18,25,.720,10,40,14,8,3,19,18
