2022-11-09,,American,W,96,45,34,69,.493,6,25,.240,22,32,.688,19,48,13,23,5,22,6,,20,61,.328,3,20,.150,2,2,1.000,10,24,10,17,4,31,20
2022-11-12,@,Northern Illinois,L,79,86,31,66,.470,9,25,.360,8,15,.533,15,40,17,8,3,15,14,,32,61,.525,13,26,.500,9,11,.818,4,23,22,9,0,11,10
2022-11-15,,Cleveland State,L (1 OT),83,90,32,94,.340,4,24,.167,15,27,.556,15,41,26,14,8,12,22,,32,66,.485,9,19,.474,17,25,.680,6,42,21,7,9,26,23
2022-11-20,,Miami (FL),W,98,83,35,60,.583,11,23,.478,17,25,.680,8,28,18,9,2,20,20,,28,59,.475,7,19,.368,20,26,.769,10,24,12,11,0,21,20
2022-11-25,N,Maryland,W,76,67,26,70,.371,11,30,.367,13,21,.619,13,46,16,7,3,17,14,,24,76,.316,6,29,.207,13,16,.813,10,37,12,8,7,14,21
2022-11-26,N,Pitt,W,74,59,28,77,.364,10,30,.333,8,11,.727,17,44,13,12,2,14,9,,22,65,.338,8,32,.250,7,16,.438,17,43,10,11,7,19,13
2022-11-27,N,Towson,L,56,64,22,64,.344,6,25,.240,6,12,.500,17,44,10,7,0,20,16,,26,66,.394,4,22,.182,8,10,.800,9,33,8,9,2,11,12
2022-12-04,@,Butler,W,78,72,30,61,.492,11,26,.423,7,15,.467,13,31,19,9,1,13,23,,25,53,.472,5,18,.278,17,22,.773,11,29,10,7,0,16,14
2022-12-07,@,Loyola (IL),W,78,52,32,74,.432,6,20,.300,8,13,.615,20,40,15,7,1,7,8,,19,47,.404,4,19,.211,10,12,.833,6,23,9,4,4,19,10
2022-12-10,@,Northwestern,W,81,63,29,60,.483,6,23,.261,17,27,.630,12,32,21,10,3,9,12,,27,65,.415,3,20,.150,6,8,.750,14,35,22,3,1,19,18
2022-12-12,,Howard,W,81,56,33,73,.452,9,32,.281,6,11,.545,12,49,25,9,2,14,13,,21,69,.304,5,22,.227,9,15,.600,6,33,11,11,3,10,9
2022-12-18,,Georgetown,W,80,71,24,58,.414,7,22,.318,25,33,.758,7,33,15,6,4,13,17,,26,64,.406,4,16,.250,15,24,.625,8,34,12,7,2,13,27
2022-12-21,,Louisville,L,67,81,23,66,.348,6,26,.231,15,20,.750,8,28,9,8,2,11,13,,32,59,.542,7,14,.500,10,11,.909,3,35,17,8,4,15,18
2022-12-28,,Providence,W,78,69,27,73,.370,7,24,.292,17,19,.895,13,45,16,6,4,13,16,,26,67,.388,10,22,.455,7,11,.636,6,33,17,6,4,14,17
2022-12-31,,Creighton,L,82,92,30,71,.423,11,27,.407,11,14,.786,11,29,16,8,3,10,18,,34,62,.548,11,25,.440,13,19,.684,8,34,24,3,6,14,12
2023-01-04,,Marquette,L,63,72,24,68,.353,5,18,.278,10,15,.667,17,38,10,7,6,12,14,,29,67,.433,7,17,.412,7,10,.700,13,37,20,6,4,9,13
2023-01-23,@,UConn,L,51,94,20,76,.263,7,33,.212,4,8,.500,11,29,12,12,2,17,17,,37,68,.544,4,15,.267,16,21,.762,13,54,24,7,5,20,12
2023-01-11,,Villanova,L,64,71,23,65,.354,2,14,.143,16,18,.889,14,33,17,8,3,14,11,,25,60,.417,6,19,.316,15,17,.882,13,36,18,5,8,13,12
2023-01-14,@,Xavier,W,91,56,34,60,.567,14,26,.538,9,17,.529,15,42,24,7,3,20,20,,20,62,.323,5,21,.238,11,17,.647,11,22,13,10,2,17,17
2023-01-18,@,Georgetown,L,73,87,27,60,.450,6,21,.286,13,16,.813,6,29,14,8,1,11,18,,30,63,.476,10,18,.556,17,22,.773,10,36,20,5,3,9,18


2023-01-21,,St. John's (NY),L,72,81,27,67,.403,6,21,.286,12,15,.800,11,32,12,6,2,15,16,,30,65,.462,7,22,.318,14,20,.700,13,35,12,7,2,13,15
2023-02-13,@,Seton Hall,L,82,89,27,68,.397,4,23,.174,24,28,.857,13,34,14,10,5,10,21,,32,60,.533,7,18,.389,18,25,.720,9,36,18,6,3,17,19
2023-02-01,@,Creighton,L,74,83,30,63,.476,9,29,.310,5,7,.714,11,32,21,2,0,12,16,,30,63,.476,13,38,.342,10,13,.769,12,32,25,8,2,8,18
2023-02-04,,Xavier,W,93,48,37,74,.500,11,28,.393,8,9,.889,17,37,29,17,5,16,12,,18,47,.383,2,11,.182,10,15,.667,9,23,8,10,4,30,15
2023-02-08,,Butler,W,87,62,35,61,.574,8,15,.533,9,11,.818,9,40,23,9,1,15,10,,24,62,.387,13,35,.371,1,3,.333,4,19,16,5,2,14,10
2023-02-11,@,St. John's (NY),L,61,77,26,78,.333,2,26,.077,7,8,.875,20,40,10,9,3,11,13,,28,57,.491,9,18,.500,12,14,.857,7,33,15,2,9,15,11
2023-02-15,,Seton Hall,W,94,89,33,70,.471,11,25,.440,17,18,.944,16,37,21,7,3,12,13,,37,65,.569,5,9,.556,10,11,.909,7,26,19,9,2,12,15
2023-02-18,@,Providence,W,86,64,33,69,.478,9,24,.375,11,14,.786,11,46,16,6,3,13,17,,22,65,.338,5,17,.294,15,24,.625,11,33,8,10,2,12,10
2023-02-21,@,Villanova,L,64,67,26,77,.338,4,19,.211,8,11,.727,21,47,13,9,2,12,14,,24,67,.358,8,23,.348,11,15,.733,10,41,19,7,9,14,10
2023-02-25,,UConn,L,69,72,26,64,.406,8,25,.320,9,13,.692,5,27,15,13,7,12,16,,27,63,.429,7,21,.333,11,13,.846,8,35,20,7,4,18,14
2023-02-27,@,Marquette,L,80,98,27,62,.435,9,22,.409,17,21,.810,6,22,16,11,2,14,16,,36,65,.554,10,20,.500,16,18,.889,12,34,28,6,3,15,15
2023-03-03,N,Providence,W,67,54,25,66,.379,7,24,.292,10,15,.667,12,44,16,7,2,13,10,,21,62,.339,4,17,.235,8,11,.727,7,29,10,7,4,15,17
2023-03-04,N,Villanova,L,70,71,28,74,.378,8,21,.381,6,16,.375,20,46,14,2,6,13,13,,28,66,.424,4,17,.235,11,14,.786,7,31,16,6,9,8,14
