2022-11-07,,Radford,W,82,78,33,73,.452,2,18,.111,14,19,.737,17,38,20,9,1,9,20,,30,56,.536,7,18,.389,11,17,.647,7,21,20,2,8,17,16
2022-11-11,,Morehead State,W,73,48,30,58,.517,10,23,.435,3,11,.273,3,24,24,13,4,18,18,,17,52,.327,1,11,.091,13,17,.765,11,34,8,11,1,30,12
2022-11-13,,Coastal Carolina,W,79,53,31,66,.470,4,20,.200,13,16,.813,13,31,19,11,8,24,18,,17,54,.315,3,10,.300,16,22,.727,13,31,9,11,4,32,25
2022-11-17,,Bellarmine,W,63,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21,N,Virginia Tech,L,74,82,30,68,.441,2,9,.222,12,18,.667,9,29,14,11,4,18,29,,29,62,.468,4,14,.286,20,26,.769,12,38,17,4,3,20,19
2022-11-23,N,Dayton,W,70,44,27,77,.351,6,21,.286,10,14,.714,13,31,19,16,2,13,18,,14,53,.264,1,14,.071,15,19,.789,12,38,7,4,5,28,23
2022-12-04,,UNC Greensboro,W,82,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07,@,Minnesota,W,80,74,31,68,.456,4,11,.364,14,19,.737,13,37,17,13,5,22,19,,30,65,.462,8,13,.615,6,11,.545,4,25,21,9,5,21,15
2022-12-11,,Louisville,L,72,86,28,66,.424,6,16,.375,10,21,.476,13,29,20,4,3,13,27,,26,59,.441,1,15,.067,33,39,.846,13,36,14,4,8,16,21
2022-12-16,,Murray State,L,44,51,20,60,.333,2,17,.118,2,4,.500,10,32,10,10,7,16,17,,18,55,.327,5,10,.500,10,16,.625,11,37,10,5,1,17,13
2022-12-18,,Florida Gulf Coast,L,63,69,19,58,.328,2,14,.143,23,25,.920,11,35,7,6,6,19,20,,23,55,.418,8,25,.320,15,19,.789,6,26,16,4,3,17,20
2022-12-21,,Ohio,W,95,86,33,69,.478,7,25,.280,22,28,.786,18,34,25,7,1,10,18,,31,50,.620,9,21,.429,15,17,.882,2,17,16,4,2,20,23
2022-12-29,@,Missouri,L,71,74,24,60,.400,10,26,.385,13,15,.867,11,23,13,12,5,13,18,,24,53,.453,7,17,.412,19,25,.760,15,36,16,9,5,25,16
2023-01-01,,Arkansas,L,50,71,17,65,.262,2,14,.143,14,19,.737,18,39,8,14,4,23,18,,27,64,.422,8,25,.320,9,11,.818,10,37,22,4,7,19,15
2023-01-05,@,Georgia,L,60,64,22,50,.440,8,22,.364,8,11,.727,10,30,17,10,6,25,22,,23,52,.442,4,8,.500,14,22,.636,10,23,15,14,3,20,16
2023-01-08,,LSU,L,48,67,19,55,.345,6,17,.353,4,9,.444,6,19,9,8,5,23,23,,20,50,.400,2,7,.286,25,31,.806,10,35,10,10,6,24,14
2023-01-12,,South Carolina,L,66,95,27,64,.422,6,15,.400,6,14,.429,11,26,14,7,1,13,24,,35,55,.636,2,5,.400,23,29,.793,9,32,22,7,11,14,13
2023-01-15,@,Florida,W,81,75,28,70,.400,2,16,.125,23,28,.821,12,34,7,17,3,15,24,,27,64,.422,6,18,.333,15,28,.536,14,40,10,6,3,24,25
2023-01-22,@,Mississippi State,L,76,77,24,53,.453,7,18,.389,21,24,.875,5,19,11,12,2,15,22,,28,59,.475,4,12,.333,17,20,.850,13,35,19,5,3,19,20
2023-01-26,,Auburn,L,68,71,24,57,.421,4,16,.250,16,22,.727,11,33,9,6,6,19,20,,27,59,.458,2,7,.286,15,20,.750,8,26,14,11,4,15,18


2023-01-29,,Missouri,W,77,54,29,56,.518,8,15,.533,11,15,.733,6,23,17,10,6,13,11,,20,52,.385,8,22,.364,6,6,1.000,6,24,13,4,2,21,21
2023-02-02,@,South Carolina,L,69,87,19,63,.302,6,17,.353,25,26,.962,5,25,6,11,5,16,20,,34,73,.466,2,12,.167,17,19,.895,17,45,16,8,14,18,21
2023-02-09,,Alabama,L,65,72,24,62,.387,7,21,.333,10,12,.833,7,30,13,6,5,17,18,,23,51,.451,13,28,.464,13,21,.619,4,31,16,5,5,17,14
2023-02-13,@,Ole Miss,L,52,74,15,57,.263,3,14,.214,19,22,.864,7,26,7,9,5,14,13,,28,68,.412,6,16,.375,12,17,.706,13,47,15,6,6,15,15
2023-02-16,,Georgia,L,40,50,14,50,.280,4,14,.286,8,18,.444,13,37,11,5,1,21,22,,20,58,.345,2,7,.286,8,12,.667,8,28,13,10,7,11,21
2023-02-19,@,Vanderbilt,L,57,79,22,56,.393,1,6,.167,12,18,.667,12,30,6,4,3,21,18,,29,63,.460,6,17,.353,15,17,.882,11,34,16,10,4,14,18
2023-02-23,@,Texas A&M,L,67,74,25,61,.410,9,24,.375,8,13,.615,6,28,17,11,1,12,21,,30,61,.492,4,16,.250,10,19,.526,14,44,19,5,2,16,12
2023-02-26,,Tennessee,L,63,83,24,65,.369,3,9,.333,12,16,.750,6,21,7,6,5,13,18,,36,62,.581,4,12,.333,7,14,.500,11,39,26,9,4,21,17
2023-03-01,N,Florida,W,72,57,27,61,.443,3,15,.200,15,20,.750,12,42,18,6,6,17,17,,22,70,.314,4,19,.211,9,11,.818,15,34,13,8,5,17,21
2023-03-02,N,Alabama,W,71,58,27,54,.500,5,13,.385,12,13,.923,3,26,19,10,9,13,12,,24,62,.387,9,25,.360,1,10,.100,12,31,16,9,7,19,11
2023-03-03,N,Tennessee,L,71,80,27,71,.380,8,23,.348,9,12,.750,4,20,12,12,5,14,26,,26,56,.464,4,11,.364,24,26,.923,6,40,19,3,9,22,18
