2022-11-09,@,UNC,L,59,91,22,65,.338,6,17,.353,9,17,.529,10,32,9,4,2,20,21,,37,64,.578,7,20,.350,10,22,.455,9,41,20,16,7,16,19
2022-11-12,@,Colorado,L,53,77,16,59,.271,1,9,.111,20,27,.741,12,39,3,4,1,20,11,,30,68,.441,10,25,.400,7,10,.700,6,30,19,13,6,11,22
2022-11-15,@,Texas Tech,W,69,63,26,55,.473,5,10,.500,12,16,.750,10,33,15,6,6,15,19,,24,63,.381,5,21,.238,10,12,.833,13,30,13,5,0,15,17
2022-11-16,N,Louisiana,W,70,41,25,55,.455,5,18,.278,15,24,.625,11,42,16,12,8,18,20,,14,61,.230,2,15,.133,11,21,.524,10,27,8,7,2,17,21
2022-11-25,@,UCLA,L,60,72,22,62,.355,1,10,.100,15,21,.714,14,33,11,7,4,14,17,,25,63,.397,8,25,.320,14,16,.875,11,35,14,10,4,16,16
2022-12-03,@,Oregon State,L,53,63,23,62,.371,5,16,.313,2,6,.333,6,33,13,6,3,15,19,,21,67,.313,5,21,.238,16,25,.640,17,48,16,11,4,15,12
2022-12-11,@,Missouri,L,61,74,24,60,.400,6,19,.316,7,8,.875,12,30,12,4,0,22,21,,28,55,.509,9,24,.375,9,14,.643,7,27,16,13,2,14,16
2022-12-14,,Texas,L,58,75,15,52,.288,2,6,.333,26,31,.839,9,27,5,4,1,13,20,,29,67,.433,3,12,.250,14,17,.824,13,38,11,5,5,9,21
2022-12-17,@,Washington State,L,56,83,18,63,.286,6,16,.375,14,19,.737,8,29,9,8,2,12,14,,32,63,.508,10,28,.357,9,12,.750,9,38,23,7,8,14,22
2022-12-23,,Southeastern Louisiana,W,60,51,21,52,.404,5,17,.294,13,18,.722,7,34,11,5,3,14,21,,16,52,.308,3,12,.250,16,22,.727,7,21,3,12,0,9,18
2023-01-02,@,Alcorn State,W,59,49,15,47,.319,2,8,.250,27,40,.675,8,38,8,9,10,22,26,,15,65,.231,7,26,.269,12,28,.429,13,35,11,9,4,17,31
2023-01-07,,Alabama State,W,90,48,33,53,.623,7,11,.636,17,26,.654,8,34,18,15,11,14,20,,16,60,.267,3,13,.231,13,19,.684,16,26,6,6,1,19,20
2023-01-09,,Alabama A&M,W,63,35,20,56,.357,8,18,.444,15,26,.577,13,46,12,9,9,16,10,,12,63,.190,5,27,.185,6,9,.667,13,35,7,6,0,20,22
2023-01-14,@,Prairie View,L,65,69,18,39,.462,4,11,.364,25,33,.758,6,32,8,7,1,26,21,,22,63,.349,9,27,.333,16,24,.667,14,31,13,14,1,10,26
2023-01-16,@,Texas Southern,W,87,58,34,71,.479,8,22,.364,11,19,.579,14,46,18,12,6,14,18,,17,65,.262,8,32,.250,16,20,.800,11,34,9,7,3,19,18
2023-01-21,,Bethune-Cookman,W,82,60,32,53,.604,5,9,.556,13,20,.650,9,34,15,6,7,18,14,,21,58,.362,6,20,.300,12,18,.667,5,14,12,8,0,13,21
2023-01-23,,Florida A&M,W,72,51,26,65,.400,3,15,.200,17,26,.654,24,51,6,10,3,16,7,,20,58,.345,7,18,.389,4,4,1.000,8,20,12,9,2,16,22
