2022-11-10,,Marshall,W,73,61,27,59,.458,11,29,.379,8,14,.571,10,31,16,10,5,11,13,,25,60,.417,4,18,.222,7,9,.778,9,31,13,3,3,13,15
2022-11-13,,Murray State,W,90,61,35,69,.507,9,21,.429,11,12,.917,9,35,25,5,5,7,18,,21,52,.404,5,21,.238,14,19,.737,7,27,17,2,1,12,13
2022-11-17,,SIU-Edwardsville,W,100,58,35,62,.565,5,17,.294,25,36,.694,8,34,15,14,2,13,15,,20,59,.339,7,22,.318,11,18,.611,8,29,10,5,2,24,30
2022-11-20,,Indiana State,W,77,54,26,51,.510,9,19,.474,16,24,.667,2,30,21,8,2,18,15,,20,63,.317,8,22,.364,6,8,.750,10,32,14,12,4,20,23
2022-11-24,N,Harvard,W,85,63,34,56,.607,8,18,.444,9,14,.643,3,32,22,7,1,16,15,,22,67,.328,8,21,.381,11,15,.733,14,30,9,7,3,12,15
2022-11-25,N,Florida State,L,75,76,26,62,.419,12,27,.444,11,16,.688,9,33,17,6,3,14,19,,30,65,.462,5,20,.250,11,20,.550,9,33,12,7,4,14,19
2022-11-26,N,Oklahoma State,W,71,65,23,52,.442,5,21,.238,20,26,.769,9,37,12,6,3,13,21,,22,60,.367,8,28,.286,13,26,.500,12,30,11,8,0,12,17
2022-11-30,,Syracuse,W,87,78,33,61,.541,3,17,.176,18,22,.818,4,36,17,4,6,21,16,,28,77,.364,7,21,.333,15,20,.750,16,37,7,9,2,12,17
2022-12-05,@,Michigan State,W (1 OT),76,71,26,58,.448,7,21,.333,17,20,.850,9,46,17,6,6,28,21,,25,71,.352,7,22,.318,14,24,.583,9,26,18,14,3,16,19
2022-12-08,,Maryland,L,74,77,26,47,.553,7,20,.350,15,21,.714,5,27,14,10,4,22,13,,30,72,.417,10,25,.400,7,9,.778,13,28,17,11,0,15,20
2022-12-11,,Illinois State,W,64,51,24,47,.511,4,14,.286,12,13,.923,7,28,13,7,5,17,18,,17,58,.293,4,24,.167,13,16,.813,14,30,8,6,3,14,14
2022-12-21,@,Texas A&M,W,59,53,22,58,.379,8,28,.286,7,14,.500,5,28,18,7,2,8,15,,19,57,.333,5,23,.217,10,16,.625,11,42,9,6,4,15,17
2022-12-29,@,Iowa,L,68,83,25,72,.347,9,31,.290,9,11,.818,10,32,12,9,1,11,18,,28,59,.475,11,27,.407,16,27,.593,11,48,15,6,3,14,13
2023-01-01,,Wisconsin,W,73,61,27,58,.466,4,14,.286,15,20,.750,6,22,20,16,1,16,14,,23,47,.489,6,20,.300,9,17,.529,6,28,16,10,2,25,19
2023-01-07,@,Penn State,L,60,70,22,56,.393,7,21,.333,9,10,.900,9,37,16,8,6,20,15,,25,65,.385,9,18,.500,11,17,.647,11,35,14,12,3,14,14
2023-01-10,,Michigan,L,59,80,22,50,.440,7,18,.389,8,10,.800,2,17,16,2,4,14,20,,28,56,.500,7,17,.412,17,20,.850,10,28,14,2,2,12,16
2023-01-14,@,Northwestern,W,65,54,24,61,.393,7,22,.318,10,15,.667,9,33,19,13,1,18,19,,18,45,.400,6,19,.316,12,17,.706,3,27,14,12,3,24,17
2023-01-18,,Nebraska,L,64,71,20,50,.400,9,23,.391,15,18,.833,10,31,13,6,2,15,18,,24,60,.400,6,22,.273,17,21,.810,12,28,11,5,3,11,13
2023-01-21,,Minnesota,W,75,56,30,66,.455,10,30,.333,5,6,.833,7,39,21,4,3,8,13,,19,69,.275,6,24,.250,12,16,.750,13,41,10,1,2,12,14
2023-01-26,@,Illinois,W,62,52,27,56,.482,3,18,.167,5,6,.833,9,39,9,8,3,14,14,,19,59,.322,4,26,.154,10,14,.714,9,29,9,11,2,11,13


2023-01-29,@,Ohio State,W,73,65,25,58,.431,13,29,.448,10,11,.909,4,28,17,7,2,10,13,,25,60,.417,7,28,.250,8,12,.667,12,33,14,5,8,15,20
2023-02-05,,Indiana,L,46,69,19,58,.328,3,16,.188,5,7,.714,11,32,9,7,4,17,17,,24,60,.400,9,26,.346,12,14,.857,10,37,13,11,7,14,13
2023-02-09,@,Rutgers,W,68,54,28,60,.467,10,30,.333,2,3,.667,7,32,20,7,7,13,11,,19,54,.352,4,14,.286,12,16,.750,7,29,9,8,1,12,12
2023-02-12,,Northwestern,W,76,61,22,51,.431,6,20,.300,26,30,.867,3,28,16,8,5,9,19,,23,59,.390,4,19,.211,11,17,.647,11,33,10,5,2,17,22
2023-02-15,,Michigan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-19,@,Indiana,L,60,83,23,54,.426,6,22,.273,8,13,.615,5,24,12,5,2,13,18,,32,60,.533,11,27,.407,8,9,.889,6,33,20,3,6,14,16
2023-02-22,,Penn State,W,86,62,33,64,.516,6,22,.273,14,15,.933,10,35,22,11,0,11,15,,21,58,.362,9,28,.321,11,15,.733,9,26,17,5,1,17,19
2023-02-26,@,Minnesota,L,69,77,24,57,.421,5,17,.294,16,17,.941,1,20,10,8,1,10,16,,26,54,.481,9,21,.429,16,20,.800,6,31,16,3,3,15,21
2023-03-02,N,Wisconsin,W,57,55,21,55,.382,6,22,.273,9,10,.900,13,36,13,11,3,24,16,,21,57,.368,9,24,.375,4,7,.571,10,29,13,9,2,20,17
2023-03-03,N,Iowa,L,58,69,22,66,.333,8,28,.286,6,8,.750,13,37,10,6,9,13,17,,25,54,.463,7,22,.318,12,13,.923,4,32,17,8,3,14,9
2023-03-16,N,St. John's (NY),L,64,66,24,49,.490,6,10,.600,10,11,.909,6,26,11,5,1,15,16,,24,54,.444,11,23,.478,7,9,.778,9,26,15,6,4,14,20
