2022-11-07,,Creighton,L,69,78,26,58,.448,5,21,.238,12,16,.750,5,28,15,6,1,13,21,,28,56,.500,7,15,.467,15,19,.789,7,29,18,9,1,13,17
2022-11-11,,Lehigh,W,91,73,35,67,.522,5,17,.294,16,24,.667,13,42,19,4,3,13,14,,26,59,.441,9,27,.333,12,14,.857,3,27,12,8,0,14,23
2022-11-14,,Mississippi State,W,63,62,24,49,.490,1,8,.125,14,27,.519,11,38,13,5,3,18,11,,24,63,.381,7,27,.259,7,11,.636,8,26,9,13,5,12,23
2022-11-19,N,UCLA,L,65,72,21,50,.420,6,17,.353,17,22,.773,4,27,11,6,0,14,19,,27,64,.422,5,20,.250,13,18,.722,13,35,13,8,5,12,23
2022-11-20,N,Rutgers,W,75,56,31,62,.500,6,19,.316,7,9,.778,7,39,18,4,7,10,12,,22,65,.338,5,13,.385,7,9,.778,7,26,7,3,3,9,13
2022-11-21,N,Louisville,W,65,55,21,47,.447,3,19,.158,20,26,.769,9,36,13,3,3,18,14,,20,55,.364,5,16,.313,10,15,.667,6,21,12,9,3,10,24
2022-11-28,@,Washington State,L,41,61,15,56,.268,4,13,.308,7,12,.583,9,32,8,6,3,13,13,,22,54,.407,5,21,.238,12,18,.667,7,34,11,5,2,12,16
2022-11-30,@,Montana State,L,66,71,24,60,.400,8,27,.296,10,14,.714,12,38,14,3,1,19,18,,23,56,.411,8,16,.500,17,21,.810,6,27,17,10,1,10,17
2022-12-03,,Northern Iowa,W,80,69,28,65,.431,9,28,.321,15,20,.750,13,41,20,4,4,10,15,,23,59,.390,10,31,.323,13,17,.765,5,26,8,6,6,10,20
2022-12-10,N,Kansas State,W,82,78,26,51,.510,5,14,.357,25,33,.758,6,40,17,4,6,20,22,,26,72,.361,8,37,.216,18,19,.947,8,27,14,13,5,8,26
2022-12-12,,UT-Martin,W,75,36,26,46,.565,10,20,.500,13,16,.813,6,36,22,10,3,16,8,,14,47,.298,5,23,.217,3,7,.429,2,18,7,9,1,16,18
2022-12-15,N,South Carolina,L,44,62,15,55,.273,1,11,.091,13,19,.684,6,37,10,3,3,18,17,,24,70,.343,2,15,.133,12,18,.667,17,48,10,13,14,12,19
2022-12-19,,Oral Roberts,W,83,80,26,69,.377,3,20,.150,28,37,.757,13,44,11,9,1,13,14,,29,64,.453,10,26,.385,12,14,.857,3,29,12,8,6,19,26
2022-12-21,,Kansas City,W,86,54,36,65,.554,4,20,.200,10,17,.588,8,44,27,8,4,15,11,,20,63,.317,6,14,.429,8,18,.444,10,27,9,10,3,17,19
2022-12-29,@,Western Illinois,W,85,63,30,67,.448,8,27,.296,17,22,.773,14,51,18,8,1,14,14,,22,65,.338,10,28,.357,9,11,.818,3,24,14,10,4,9,20
2022-12-31,@,St. Thomas,W,61,51,21,57,.368,4,18,.222,15,17,.882,8,33,10,16,2,16,11,,18,51,.353,7,15,.467,8,10,.800,5,30,8,7,1,22,19
2023-01-05,,North Dakota State,W,94,63,35,66,.530,10,26,.385,14,22,.636,11,36,24,9,9,13,18,,25,64,.391,5,18,.278,8,15,.533,9,27,12,4,6,20,23
2023-01-07,,North Dakota,W,105,72,35,58,.603,15,28,.536,20,24,.833,8,35,26,5,9,16,13,,27,66,.409,8,18,.444,10,13,.769,8,22,14,6,0,11,21
2023-01-14,,South Dakota,W,118,59,42,70,.600,17,32,.531,17,26,.654,16,40,27,13,9,9,17,,19,54,.352,5,18,.278,16,16,1.000,3,17,10,4,1,22,23
2023-01-19,@,Omaha,W,68,61,26,61,.426,7,20,.350,9,18,.500,7,39,15,8,3,8,13,,25,66,.379,7,19,.368,4,7,.571,6,38,7,3,2,12,14


2023-01-21,@,Denver,W,74,64,30,59,.508,2,12,.167,12,16,.750,3,22,14,13,1,7,18,,21,48,.438,6,17,.353,16,24,.667,6,30,7,4,3,16,17
2023-01-26,,St. Thomas,W,99,57,35,54,.648,7,11,.636,22,31,.710,4,27,20,13,0,10,17,,20,43,.465,3,10,.300,14,26,.538,1,18,13,6,2,18,26
2023-01-28,,Western Illinois,W,81,58,27,71,.380,11,29,.379,16,26,.615,22,56,19,6,7,12,11,,21,61,.344,10,27,.370,6,9,.667,2,27,10,9,4,12,21
2023-02-02,@,North Dakota,W,75,57,22,64,.344,6,27,.222,25,33,.758,18,43,9,2,6,7,21,,20,63,.317,1,16,.063,16,20,.800,11,35,7,3,1,9,28
2023-02-04,@,North Dakota State,W,82,54,25,49,.510,5,12,.417,27,32,.844,7,31,11,12,1,19,19,,17,48,.354,8,17,.471,12,19,.632,5,21,10,5,1,21,24
2023-02-11,@,South Dakota,W,79,48,31,61,.508,9,21,.429,8,12,.667,7,40,21,4,5,6,12,,16,54,.296,5,27,.185,11,16,.688,4,29,10,2,2,7,10
2023-02-16,,Denver,W,82,34,33,57,.579,7,17,.412,9,11,.818,7,39,21,10,7,16,17,,12,54,.222,3,25,.120,7,16,.438,10,25,4,7,2,18,14
2023-02-18,,Omaha,W,87,54,30,66,.455,11,28,.393,16,25,.640,16,41,22,7,0,6,14,,19,44,.432,3,13,.231,13,15,.867,2,20,8,2,1,14,25
2023-02-23,@,Kansas City,W,86,52,34,62,.548,9,20,.450,9,12,.750,9,33,21,10,6,10,4,,22,59,.373,6,17,.353,2,2,1.000,7,24,11,6,2,14,13
2023-02-25,@,Oral Roberts,W,92,67,33,61,.541,8,20,.400,18,24,.750,5,31,14,9,1,13,19,,22,55,.400,8,20,.400,15,25,.600,5,26,12,11,4,17,26
2023-03-04,N,St. Thomas,W,87,59,34,59,.576,5,11,.455,14,25,.560,10,31,19,6,3,8,13,,21,51,.412,5,17,.294,12,17,.706,8,25,10,1,1,14,24
2023-03-06,N,Oral Roberts,W,87,60,26,55,.473,8,22,.364,27,32,.844,11,45,23,8,11,18,13,,20,66,.303,12,25,.480,8,10,.800,6,23,10,10,4,16,25
2023-03-07,N,Omaha,W,93,51,31,50,.620,13,19,.684,18,24,.750,4,31,20,10,7,11,13,,18,53,.340,6,17,.353,9,10,.900,6,20,11,5,0,17,22
2023-03-17,N,USC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
