2022-11-07,,NJIT,L,60,68,19,47,.404,4,12,.333,18,26,.692,5,22,7,8,9,17,22,,22,50,.440,7,18,.389,17,22,.773,7,31,17,6,6,17,22
2022-11-10,@,Drexel,L,58,84,22,53,.415,6,24,.250,8,8,1.000,9,25,15,1,2,17,13,,34,61,.557,7,16,.438,9,13,.692,7,24,18,13,1,7,10
2022-11-13,@,St. Francis (NY),W (1 OT),71,70,26,63,.413,8,27,.296,11,17,.647,9,31,21,8,0,14,21,,25,57,.439,8,21,.381,12,21,.571,8,34,18,4,2,15,17
2022-11-18,N,North Florida,W,76,67,23,53,.434,11,26,.423,19,28,.679,9,38,13,5,4,21,21,,25,62,.403,5,21,.238,12,24,.500,9,31,11,13,0,18,24
2022-11-19,N,Eastern Kentucky,L,64,85,22,48,.458,11,27,.407,9,9,1.000,4,26,14,6,3,20,20,,30,66,.455,6,21,.286,19,23,.826,14,34,12,10,1,7,14
2022-11-30,,Lehigh,L,67,81,26,60,.433,12,31,.387,3,7,.429,4,25,15,8,2,12,15,,31,61,.508,11,27,.407,8,9,.889,7,36,20,1,2,11,6
2022-12-03,@,Navy,W,59,43,19,53,.358,7,25,.280,14,17,.824,4,32,13,3,3,14,17,,14,55,.255,4,24,.167,11,22,.500,11,37,9,6,3,11,16
2022-12-07,,St. Joseph's,L,53,60,21,48,.438,7,21,.333,4,6,.667,6,28,16,3,4,18,16,,23,58,.397,4,17,.235,10,14,.714,9,30,15,6,4,9,7
2022-12-09,@,Seton Hall,L,40,78,15,48,.313,5,18,.278,5,8,.625,6,31,7,4,3,29,15,,30,64,.469,3,15,.200,15,19,.789,9,32,12,17,4,10,11
2022-12-17,@,Canisius,L,67,74,25,59,.424,6,18,.333,11,15,.733,6,23,18,2,2,10,18,,25,54,.463,7,24,.292,17,19,.895,10,37,13,3,1,10,14
2022-12-19,@,Niagara,L,67,74,23,43,.535,5,13,.385,16,18,.889,6,23,19,8,2,24,24,,22,56,.393,11,19,.579,19,32,.594,13,25,19,13,1,13,21
2022-12-29,,Siena,L,44,68,15,65,.231,2,22,.091,12,15,.800,11,33,10,5,4,15,10,,27,66,.409,7,16,.438,7,9,.778,14,48,15,8,4,18,18
2022-12-31,@,St. Peter's,W,87,52,33,51,.647,13,23,.565,8,12,.667,3,26,25,8,4,14,21,,16,52,.308,8,19,.421,12,24,.500,12,27,9,6,0,20,15
2023-01-05,,Iona,L,44,68,16,53,.302,5,23,.217,7,7,1.000,10,30,9,5,3,16,10,,27,57,.474,10,25,.400,4,9,.444,8,28,10,10,5,9,10
2023-01-07,@,Mount St. Mary's,L,52,74,18,60,.300,6,24,.250,10,12,.833,6,26,14,8,0,14,12,,30,55,.545,12,27,.444,2,6,.333,4,34,20,6,4,18,16
2023-01-12,,Canisius,W,61,56,21,49,.429,6,19,.316,13,18,.722,6,30,17,5,5,14,10,,21,64,.328,8,30,.267,6,10,.600,15,36,9,4,3,11,20
2023-01-14,,Niagara,L,55,67,20,49,.408,3,17,.176,12,20,.600,7,28,14,10,6,30,17,,25,65,.385,6,22,.273,11,19,.579,13,34,15,16,2,23,19
2023-01-19,@,Iona,L,62,90,25,49,.510,7,15,.467,5,7,.714,7,18,19,7,1,16,11,,36,57,.632,16,18,.889,2,4,.500,9,23,24,8,2,13,11
2023-01-21,,Fairfield,L (2 OT),61,64,20,58,.345,7,24,.292,14,18,.778,4,26,13,9,5,19,20,,22,61,.361,7,20,.350,13,18,.722,8,43,12,11,3,22,18
2023-01-26,@,Siena,L,63,94,24,56,.429,6,21,.286,9,11,.818,3,21,14,6,0,20,14,,35,63,.556,11,24,.458,13,18,.722,12,33,25,13,4,15,14


2023-02-02,@,Quinnipiac,L,42,59,15,48,.313,8,19,.421,4,6,.667,6,27,9,6,3,18,14,,24,62,.387,5,21,.238,6,6,1.000,13,39,13,7,3,10,10
2023-02-04,@,Fairfield,L,49,62,19,46,.413,6,18,.333,5,9,.556,3,21,12,6,0,15,14,,26,56,.464,6,19,.316,4,9,.444,9,33,19,9,2,13,14
2023-02-09,@,Marist,W,60,54,23,52,.442,5,20,.250,9,11,.818,8,33,10,6,0,15,14,,17,52,.327,5,18,.278,15,18,.833,7,26,9,10,2,11,13
2023-02-12,,Manhattan,L,56,71,21,51,.412,4,18,.222,10,14,.714,5,21,16,7,3,16,19,,23,55,.418,9,17,.529,16,25,.640,13,36,14,11,1,14,18
2023-02-16,,St. Peter's,W,63,53,25,51,.490,8,24,.333,5,7,.714,8,26,19,10,3,13,9,,21,50,.420,7,17,.412,4,6,.667,9,28,13,9,1,16,13
2023-02-18,,Quinnipiac,L,54,59,22,45,.489,6,17,.353,4,7,.571,5,24,16,5,1,16,14,,22,50,.440,4,16,.250,11,18,.611,9,24,19,9,2,14,13
2023-02-23,,Mount St. Mary's,W (1 OT),68,59,24,66,.364,4,25,.160,16,21,.762,7,43,14,5,8,10,14,,21,65,.323,6,21,.286,11,16,.688,5,39,6,2,3,13,12
2023-03-02,@,Manhattan,L,52,69,19,54,.352,8,26,.308,6,10,.600,3,20,15,7,3,17,16,,26,56,.464,4,13,.308,13,18,.722,15,40,18,13,9,20,17
2023-03-04,,Marist,W (1 OT),66,63,25,65,.385,5,22,.227,11,12,.917,7,36,16,5,5,11,17,,23,62,.371,4,17,.235,13,17,.765,6,32,11,8,3,9,15
2023-03-07,N,Marist,W,63,50,22,56,.393,8,28,.286,11,14,.786,6,30,17,10,3,13,14,,18,59,.305,4,19,.211,10,14,.714,9,33,14,8,3,15,16
2023-03-08,N,Niagara,L,64,67,22,45,.489,8,17,.471,12,15,.800,6,26,17,6,5,28,17,,28,78,.359,4,19,.211,7,17,.412,22,32,13,18,1,12,20
