2022-11-07,@,Milwaukee,W,58,49,18,57,.316,4,20,.200,18,25,.720,8,32,13,14,5,14,19,,14,51,.275,4,20,.200,17,21,.810,8,30,10,3,5,22,19
2022-11-11,N,Kansas State,L,63,77,23,55,.418,6,21,.286,11,15,.733,4,32,16,7,4,20,22,,24,67,.358,10,38,.263,19,23,.826,11,34,14,14,0,11,17
2022-11-13,,North Florida,W,77,54,27,61,.443,7,25,.280,16,19,.842,12,47,16,9,7,11,12,,21,65,.323,9,26,.346,3,8,.375,9,28,10,5,1,12,17
2022-11-16,,Bradley,W,103,49,39,61,.639,14,22,.636,11,14,.786,7,33,34,13,5,11,12,,17,54,.315,7,17,.412,8,14,.571,9,23,9,8,0,18,13
2022-11-20,@,Illinois State,L,57,62,20,57,.351,4,19,.211,13,20,.650,10,33,13,6,7,14,15,,22,56,.393,11,26,.423,7,12,.583,8,32,16,9,5,13,16
2022-11-24,N,Georgia,L,60,68,25,57,.439,7,22,.318,3,4,.750,9,30,19,7,4,22,13,,25,67,.373,7,17,.412,11,14,.786,18,35,12,14,5,16,12
2022-11-25,N,Seton Hall,L,72,83,28,66,.424,7,24,.292,9,12,.750,9,30,15,7,2,17,24,,28,61,.459,7,23,.304,20,25,.800,9,36,11,7,6,13,15
2022-11-26,N,VCU,L,67,75,24,53,.453,10,23,.435,9,11,.818,9,23,16,3,1,23,24,,24,54,.444,2,14,.143,25,29,.862,10,22,10,14,4,10,15
2022-12-01,,Florida State,L,87,92,30,66,.455,13,32,.406,14,23,.609,10,25,21,5,2,12,19,,32,62,.516,8,22,.364,20,27,.741,12,40,18,6,3,18,22
2022-12-04,,Iowa,L,71,102,21,54,.389,7,18,.389,22,23,.957,5,17,9,7,3,17,18,,39,62,.629,12,23,.522,12,16,.750,7,31,24,9,3,16,19
2022-12-07,@,Nebraska,L,54,82,20,56,.357,8,24,.333,6,10,.600,7,26,9,10,0,19,13,,30,60,.500,13,28,.464,9,11,.818,8,35,20,6,3,14,14
2022-12-11,,St. Thomas,W,72,64,22,51,.431,4,17,.235,24,28,.857,5,19,10,7,5,7,10,,24,57,.421,7,19,.368,9,11,.818,11,32,13,5,1,16,20
2022-12-14,@,Green Bay,L,60,70,18,52,.346,7,25,.280,17,19,.895,4,31,14,6,3,12,21,,22,55,.400,5,21,.238,21,27,.778,8,36,12,4,1,10,15
2022-12-29,,Illinois,L,63,79,26,57,.456,3,15,.200,8,12,.667,6,26,14,8,5,22,16,,25,60,.417,7,18,.389,22,23,.957,8,31,12,12,2,15,15
2023-01-01,@,Purdue,L,61,73,23,47,.489,6,20,.300,9,17,.529,6,28,16,10,2,25,19,,27,58,.466,4,14,.286,15,20,.750,6,22,20,16,1,16,14
2023-01-08,,Minnesota,W,81,77,30,77,.390,6,24,.250,15,20,.750,9,30,18,13,6,12,16,,26,69,.377,4,21,.190,21,23,.913,14,45,9,8,5,19,21
2023-01-11,@,Michigan State,W (1 OT),84,80,29,55,.527,6,18,.333,20,26,.769,9,36,21,7,4,19,23,,26,66,.394,8,26,.308,20,29,.690,10,27,17,11,3,10,21
2023-01-15,@,Indiana,L,56,93,22,63,.349,4,20,.200,8,9,.889,14,32,10,7,2,21,13,,35,64,.547,8,20,.400,15,21,.714,11,37,26,13,3,12,13
2023-01-19,,Maryland,L,64,77,25,60,.417,10,24,.417,4,7,.571,9,29,21,7,2,21,14,,29,61,.475,8,18,.444,11,14,.786,10,33,16,12,4,13,16
2023-01-22,@,Penn State,L,69,74,27,55,.491,9,22,.409,6,6,1.000,11,32,19,3,2,25,17,,26,58,.448,9,21,.429,13,18,.722,8,23,18,16,3,14,12


2023-01-25,,Valparaiso,W,59,44,19,53,.358,4,22,.182,17,19,.895,7,32,7,6,5,15,13,,15,48,.313,5,23,.217,9,13,.692,5,28,6,8,0,17,16
2023-01-29,,Northwestern,L,67,70,25,51,.490,7,19,.368,10,17,.588,9,33,18,6,2,19,15,,24,67,.358,6,21,.286,16,21,.762,18,36,16,12,4,10,13
2023-02-01,,Ohio State,L,67,90,25,56,.446,6,17,.353,11,19,.579,11,27,14,5,5,20,19,,32,58,.552,8,21,.381,18,24,.750,9,29,21,9,2,13,21
2023-02-05,@,Rutgers,L,67,73,26,57,.456,8,21,.381,7,8,.875,9,30,16,9,5,19,18,,23,54,.426,4,10,.400,23,30,.767,10,26,12,10,7,15,12
2023-02-08,,Michigan State,L,63,88,23,59,.390,4,19,.211,13,18,.722,13,30,14,10,3,17,11,,34,59,.576,12,27,.444,8,10,.800,6,26,18,11,4,16,15
2023-02-11,@,Minnesota,W (1 OT),76,70,24,65,.369,8,25,.320,20,23,.870,6,32,16,16,2,14,21,,24,63,.381,7,18,.389,15,22,.682,11,43,17,4,3,24,22
2023-02-15,@,Iowa,L,61,91,24,59,.407,8,30,.267,5,6,.833,5,20,17,7,4,16,11,,36,56,.643,9,21,.429,10,14,.714,3,30,27,8,3,14,12
2023-02-20,,Rutgers,W,88,62,31,55,.564,11,21,.524,15,19,.789,6,32,20,11,8,14,16,,23,55,.418,3,13,.231,13,16,.813,7,26,10,6,4,16,20
2023-02-23,@,Northwestern,W,64,57,22,63,.349,10,26,.385,10,13,.769,8,33,19,9,3,19,16,,19,58,.328,4,15,.267,15,20,.750,10,36,13,10,6,18,15
2023-02-26,,Michigan,W,78,70,26,53,.491,9,17,.529,17,19,.895,3,29,21,8,7,11,13,,26,65,.400,8,25,.320,10,14,.714,9,33,13,3,1,13,16
2023-03-02,N,Purdue,L,55,57,21,57,.368,9,24,.375,4,7,.571,10,29,13,9,2,20,17,,21,55,.382,6,22,.273,9,10,.900,13,36,13,11,3,24,16
