2022-11-07,@,Robert Morris,L,36,49,12,36,.333,0,10,.000,12,20,.600,7,34,3,4,1,28,15,,23,60,.383,3,12,.250,0,4,.000,9,22,15,14,1,17,23
2022-11-11,@,Michigan,L,36,91,12,37,.324,3,10,.300,9,14,.643,6,21,5,9,2,36,17,,38,75,.507,8,31,.258,7,8,.875,18,37,27,19,5,14,12
2022-11-13,@,Xavier,L,52,78,20,48,.417,4,16,.250,8,15,.533,9,36,14,7,2,28,14,,31,72,.431,10,24,.417,6,10,.600,13,31,23,19,6,12,20
2022-11-19,,Towson,L,58,68,22,54,.407,7,20,.350,7,8,.875,5,32,12,5,0,18,12,,27,61,.443,2,13,.154,12,14,.857,6,31,14,11,3,12,12
2022-11-22,@,Morgan State,L,49,50,16,41,.390,4,16,.250,13,16,.813,8,25,9,7,3,20,13,,22,60,.367,1,15,.067,5,7,.714,15,28,5,9,2,16,16
2022-11-25,@,Loyola (IL),L,56,69,19,45,.422,4,14,.286,14,17,.824,6,26,11,7,5,19,13,,23,49,.469,8,14,.571,15,18,.833,4,23,14,13,0,14,17
2022-11-27,@,Marquette,L,40,83,15,57,.263,1,13,.077,9,13,.692,9,30,7,8,0,22,10,,33,77,.429,8,25,.320,9,12,.750,19,49,23,13,8,11,12
2022-12-08,,Vermont,L,48,68,19,52,.365,3,13,.231,7,12,.583,14,32,9,6,0,18,6,,29,56,.518,9,20,.450,1,5,.200,6,23,11,7,0,10,12
2022-12-11,,Coppin State,L,57,66,22,57,.386,2,8,.250,11,17,.647,12,43,11,5,6,27,25,,19,59,.322,6,18,.333,22,32,.688,5,28,6,8,2,11,17
2022-12-16,@,Youngstown State,L,41,81,16,48,.333,3,14,.214,6,11,.545,8,25,9,3,1,20,14,,26,53,.491,11,29,.379,18,20,.900,8,31,21,11,4,7,11
2022-12-20,@,Tulane,L,41,84,16,51,.314,6,18,.333,3,5,.600,7,25,11,7,5,28,14,,33,71,.465,8,25,.320,10,14,.714,15,41,16,18,1,13,6
2022-12-30,,Hartford,W,46,36,19,62,.306,2,14,.143,6,16,.375,23,51,3,7,2,19,15,,12,54,.222,3,20,.150,9,14,.643,13,35,5,5,2,16,17
2023-01-02,,Wagner,L,25,76,8,44,.182,1,12,.083,8,8,1.000,5,27,3,6,0,32,13,,32,64,.500,3,16,.188,9,15,.600,12,37,15,13,3,18,14
2023-01-06,@,Stonehill,W,56,52,21,58,.362,4,14,.286,10,21,.476,6,33,9,7,2,5,17,,19,55,.345,1,14,.071,13,18,.722,10,41,8,2,4,10,19
2023-01-08,@,Central Connecticut,L,60,64,18,44,.409,4,13,.308,20,28,.714,7,29,10,3,1,16,27,,20,48,.417,4,10,.400,20,28,.714,8,26,6,6,2,13,23
2023-01-14,@,LIU,W,62,51,19,52,.365,11,23,.478,13,17,.765,11,31,16,4,1,14,11,,18,47,.383,6,19,.316,9,15,.600,3,21,15,10,4,10,19
2023-01-16,,Sacred Heart,L,60,73,22,47,.468,2,9,.222,14,21,.667,5,27,9,5,5,23,19,,27,62,.435,6,18,.333,13,20,.650,11,31,11,16,4,14,20
2023-01-21,@,St. Francis (NY),L,54,62,20,66,.303,2,10,.200,12,17,.706,14,35,3,6,2,9,22,,23,54,.426,4,14,.286,12,17,.706,8,35,11,4,2,16,19
2023-01-26,,Fairleigh Dickinson,L,45,71,19,49,.388,2,13,.154,5,10,.500,8,32,8,5,2,21,12,,28,61,.459,7,25,.280,8,11,.727,9,34,16,13,1,12,11
2023-01-28,,Central Connecticut,W,63,57,24,60,.400,7,14,.500,8,10,.800,15,44,14,8,4,22,15,,22,58,.379,4,14,.286,9,10,.900,4,22,9,12,2,14,16


2023-02-02,,Stonehill,W (1 OT),71,70,27,60,.450,4,13,.308,13,20,.650,9,34,13,4,3,12,23,,22,58,.379,8,21,.381,18,24,.750,9,29,15,3,1,14,23
2023-02-04,,Merrimack,L,65,67,25,62,.403,4,17,.235,11,18,.611,16,45,17,3,3,18,18,,20,57,.351,12,22,.545,15,21,.714,5,27,13,6,4,6,16
2023-02-09,@,Sacred Heart,L,34,68,12,48,.250,3,16,.188,7,18,.389,13,38,6,3,0,33,19,,26,58,.448,5,19,.263,11,21,.524,10,31,15,21,4,15,21
2023-02-11,@,Merrimack,L,62,80,25,66,.379,6,15,.400,6,10,.600,16,36,8,2,3,13,17,,29,56,.518,8,22,.364,14,17,.824,7,27,15,6,9,7,14
2023-02-16,,St. Francis (NY),W,74,56,27,55,.491,5,16,.313,15,19,.789,7,34,14,6,2,17,16,,19,51,.373,6,15,.400,12,19,.632,4,25,12,8,1,16,18
2023-02-18,,LIU,W,61,58,25,61,.410,3,16,.188,8,19,.421,14,40,12,6,0,17,14,,21,56,.375,6,19,.316,10,13,.769,7,30,13,10,4,16,19
2023-02-23,@,Fairleigh Dickinson,L,39,63,16,52,.308,2,13,.154,5,7,.714,6,28,5,5,2,15,10,,26,64,.406,8,27,.296,3,6,.500,12,40,16,6,1,10,11
2023-02-25,@,Wagner,L,57,72,23,62,.371,3,12,.250,8,16,.500,14,36,10,8,1,17,20,,25,52,.481,3,10,.300,19,25,.760,6,27,16,11,5,14,18
2023-03-06,@,Merrimack,L,60,66,19,62,.306,2,17,.118,20,24,.833,12,43,8,6,2,17,21,,22,60,.367,8,21,.381,14,22,.636,8,29,7,9,3,13,15
