2022-11-07,@,Duke,L,57,77,11,51,.216,1,20,.050,34,37,.919,9,30,6,6,3,17,19,,30,64,.469,7,21,.333,10,14,.714,8,33,26,9,8,13,29
2022-11-11,,St. Andrews,W,102,29,40,69,.580,10,17,.588,12,21,.571,14,52,26,11,9,23,19,,10,62,.161,0,21,.000,9,16,.563,9,25,3,11,2,27,21
2022-11-15,,Mid-Atlantic Christian,W,89,38,36,87,.414,5,31,.161,12,19,.632,24,64,24,16,6,16,15,,13,64,.203,6,31,.194,6,11,.545,6,34,8,6,1,23,14
2022-11-22,@,South Carolina State,W,68,49,29,62,.468,2,13,.154,8,13,.615,19,41,12,10,2,18,6,,19,63,.302,7,35,.200,4,7,.571,17,30,16,12,4,14,11
2022-11-25,@,Miami (FL),L,54,97,22,48,.458,5,19,.263,5,11,.455,5,20,14,4,3,29,21,,33,62,.532,10,20,.500,21,30,.700,12,34,17,17,1,13,16
2022-11-27,N,Arkansas-Pine Bluff,W,64,59,23,61,.377,5,17,.294,13,18,.722,11,33,14,7,2,16,14,,23,60,.383,1,13,.077,12,19,.632,15,40,12,10,4,20,19
2022-12-01,,Cincinnati,L,73,78,27,55,.491,4,15,.267,15,19,.789,5,21,16,9,3,20,18,,27,52,.519,7,18,.389,17,26,.654,7,22,16,9,4,17,22
2022-12-10,,Johnson University,W,110,40,45,91,.495,11,25,.440,9,13,.692,33,59,29,12,2,15,14,,15,53,.283,4,19,.211,6,14,.429,6,16,10,8,3,26,15
2022-12-15,@,Auburn,L,63,79,17,52,.327,3,10,.300,26,33,.788,11,38,8,7,3,23,19,,29,72,.403,7,22,.318,14,20,.700,13,35,14,13,3,14,26
2022-12-19,@,East Carolina,L,49,79,19,52,.365,5,17,.294,6,6,1.000,15,38,11,13,3,39,19,,27,63,.429,8,15,.533,17,24,.708,14,30,24,22,3,23,14
2022-12-21,@,North Carolina Central,W,86,79,37,66,.561,3,11,.273,9,13,.692,12,37,20,10,3,25,17,,26,59,.441,8,20,.400,19,27,.704,7,25,15,12,1,20,14
2022-12-30,,Elon,W,67,50,23,47,.489,5,10,.500,16,22,.727,4,29,14,10,4,16,9,,20,60,.333,4,19,.211,6,8,.750,10,30,12,8,3,18,19
2023-01-01,@,College of Charleston,W,66,58,27,61,.443,6,20,.300,6,10,.600,11,40,17,10,4,18,16,,21,75,.280,11,43,.256,5,8,.625,26,48,13,9,0,14,13
2023-01-06,@,Monmouth,W,68,52,28,63,.444,7,17,.412,5,7,.714,9,32,17,9,6,12,17,,19,55,.345,5,19,.263,9,16,.563,9,33,15,6,3,18,10
2023-01-08,@,Hofstra,W,63,44,24,50,.480,4,14,.286,11,16,.688,13,31,14,11,4,17,9,,18,49,.367,8,23,.348,0,0,,9,23,14,5,0,24,18
2023-01-13,,Northeastern,W (1 OT),67,63,20,60,.333,6,17,.353,21,31,.677,14,36,13,18,1,27,16,,23,67,.343,9,22,.409,8,14,.571,19,39,14,13,3,33,26
2023-01-15,,Delaware,L,52,69,21,72,.292,4,26,.154,6,7,.857,12,28,8,7,0,9,17,,23,52,.442,12,22,.545,11,17,.647,13,42,17,5,3,19,14
2023-01-20,,Stony Brook,W,68,60,25,50,.500,3,12,.250,15,19,.789,8,29,16,5,2,18,10,,23,59,.390,7,25,.280,7,10,.700,11,25,17,7,1,15,16
2023-01-22,@,Hampton,W (1 OT),75,70,28,67,.418,7,17,.412,12,16,.750,12,39,18,8,8,21,19,,25,71,.352,5,19,.263,15,20,.750,14,35,8,11,4,15,18
2023-01-29,,College of Charleston,W,76,71,29,60,.483,7,17,.412,11,17,.647,13,32,17,9,1,14,14,,27,59,.458,7,20,.350,10,15,.667,10,31,9,7,2,16,19


2023-02-03,@,Elon,L,56,63,17,50,.340,6,18,.333,16,22,.727,11,30,8,10,2,21,18,,26,58,.448,4,17,.235,7,12,.583,9,32,19,12,2,20,21
2023-02-05,@,UNC Wilmington,W,66,56,23,54,.426,4,19,.211,16,23,.696,12,32,10,5,3,14,12,,21,56,.375,6,18,.333,8,11,.727,11,29,7,5,0,14,24
2023-02-09,,Hampton,L,53,66,18,45,.400,3,13,.231,14,28,.500,14,34,10,9,5,31,22,,21,49,.429,3,10,.300,21,23,.913,4,20,11,17,2,20,26
2023-02-12,,William & Mary,L,64,79,23,55,.418,6,18,.333,12,16,.750,14,27,10,9,1,18,16,,28,54,.519,10,26,.385,13,16,.813,9,26,17,10,2,17,16
2023-02-19,,Monmouth,W,65,62,25,52,.481,2,8,.250,13,25,.520,8,26,15,10,4,11,15,,22,49,.449,11,26,.423,7,14,.500,7,27,17,4,2,22,21
2023-02-24,@,Towson,L,57,68,23,59,.390,4,12,.333,7,11,.636,12,32,13,2,4,14,18,,21,58,.362,9,22,.409,17,21,.810,12,35,16,7,5,11,12
2023-02-26,,UNC Wilmington,W,72,44,27,64,.422,4,9,.444,14,19,.737,13,30,16,15,3,18,20,,15,45,.333,4,11,.364,10,13,.769,8,29,6,7,4,30,16
2023-03-02,@,Delaware,L (1 OT),75,79,30,66,.455,6,18,.333,9,14,.643,8,26,15,10,0,21,24,,27,65,.415,6,25,.240,19,27,.704,16,41,18,7,5,19,19
2023-03-04,@,Drexel,W,59,57,23,45,.511,2,9,.222,11,17,.647,5,24,15,10,2,14,21,,20,52,.385,4,18,.222,13,17,.765,10,25,15,4,0,16,20
2023-03-09,N,Hofstra,L,59,66,21,48,.438,1,11,.091,16,18,.889,6,25,13,6,3,13,16,,23,50,.460,10,16,.625,10,15,.667,6,24,13,6,0,11,19
