2022-11-08,,Tennessee,W,87,75,31,61,.508,7,23,.304,18,31,.581,5,24,19,16,3,15,24,,28,58,.483,4,11,.364,15,24,.625,9,36,10,4,1,27,28
2022-11-13,@,Boston College,W,82,64,33,70,.471,7,21,.333,9,14,.643,11,29,21,20,1,23,18,,25,60,.417,2,9,.222,12,16,.750,14,39,15,15,9,32,16
2022-11-17,@,Ohio,W,86,56,30,79,.380,6,26,.231,20,26,.769,16,41,18,18,3,11,18,,20,50,.400,6,25,.240,10,13,.769,2,33,12,7,5,30,21
2022-11-20,,McNeese State,W,99,43,39,78,.500,10,29,.345,11,13,.846,16,35,25,25,3,11,11,,17,47,.362,8,18,.444,1,2,.500,7,27,7,3,1,36,16
2022-11-23,,Wright State,W,105,52,39,70,.557,12,26,.462,15,23,.652,10,37,26,19,4,6,13,,20,53,.377,8,25,.320,4,9,.444,4,27,12,2,1,22,16
2022-11-27,,North Alabama,W,105,67,41,70,.586,9,17,.529,14,21,.667,9,31,22,13,1,9,15,,27,59,.458,9,30,.300,4,7,.571,4,26,16,2,3,18,16
2022-11-30,@,Louisville,W,96,77,37,62,.597,8,15,.533,14,22,.636,4,29,20,13,3,20,19,,30,69,.435,6,21,.286,11,13,.846,13,36,13,5,3,24,19
2022-12-04,@,Rutgers,W,82,70,31,58,.534,8,19,.421,12,15,.800,5,23,21,9,3,10,11,,28,57,.491,5,18,.278,9,12,.750,8,29,12,5,1,18,16
2022-12-08,,New Hampshire,W,92,36,36,70,.514,10,25,.400,10,13,.769,10,42,20,17,4,10,12,,14,55,.255,4,25,.160,4,10,.400,9,31,9,3,1,23,10
2022-12-11,,Michigan State,W,74,68,25,60,.417,6,22,.273,18,25,.720,10,40,14,8,3,19,18,,27,66,.409,7,25,.280,7,12,.583,13,39,16,6,6,22,22
2022-12-16,,Albany (NY),W,82,57,33,62,.532,6,22,.273,10,14,.714,8,28,13,15,1,7,8,,25,53,.472,7,17,.412,0,0,,4,26,17,2,1,19,12
2022-12-20,N,South Florida,W (1 OT),88,86,30,70,.429,4,20,.200,24,33,.727,13,30,13,10,8,12,27,,28,59,.475,5,18,.278,25,37,.676,13,38,11,4,2,21,25
2022-12-21,N,Oregon,W,84,67,34,66,.515,12,22,.545,4,5,.800,5,31,26,5,3,14,11,,27,66,.409,5,25,.200,8,11,.727,8,31,12,5,8,14,10
2022-12-28,@,Northwestern,W,81,48,30,62,.484,6,21,.286,15,26,.577,9,43,19,17,5,16,17,,17,62,.274,3,18,.167,11,16,.688,10,35,13,8,6,21,22
2022-12-31,,Michigan,W,66,57,21,60,.350,5,23,.217,19,25,.760,12,30,8,13,4,16,23,,19,51,.373,2,17,.118,17,28,.607,12,39,15,7,0,26,24
2023-01-05,@,Minnesota,W,83,71,29,64,.453,9,28,.321,16,23,.696,8,38,18,9,4,17,13,,28,71,.394,5,19,.263,10,14,.714,9,36,13,16,3,16,17
2023-01-08,,Illinois,W,87,81,27,63,.429,11,28,.393,22,32,.688,6,30,18,7,4,8,13,,34,70,.486,7,22,.318,6,11,.545,10,37,19,3,3,12,19
2023-01-14,@,Nebraska,W,76,67,29,56,.518,8,15,.533,10,12,.833,9,38,18,6,6,18,17,,28,76,.368,5,27,.185,6,11,.545,16,32,18,11,2,10,13
2023-01-19,,Northwestern,W,84,54,29,65,.446,8,30,.267,18,25,.720,9,40,16,15,3,11,19,,18,55,.327,2,13,.154,16,27,.593,5,33,7,6,1,19,19
2023-01-23,,Iowa,L,72,83,27,71,.380,4,25,.160,14,20,.700,10,28,12,11,2,9,16,,31,65,.477,8,27,.296,13,14,.929,9,46,24,3,4,15,16


